UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:58:20.000,4105.4,0,-1.4312745621273726,-1.6981223618473817,1.1644267624095699,1.948558067028625,-0.9742790335165279,-0.4871395167593715,0.23,-0.7035078356238735,-0.6549900538535904,1.115908980639287,-3.1921787979788805,0.048718698236338814,1.6563550445754818,1.1645761005540327,-1.3333333333333333,-2.474406870118075
09:58:30.000,4105.4,0,-0.7035078356238735,-0.6549900538535904,1.115908980639287,0.9743264968104101,-0.9743264968081946,0.0,0.23,0.7035078356238735,0.8733200718055227,0.9460967444576378,-3.174249265784484,0.048718698236338814,1.6563550445754818,1.2197742089982546,-1.3333333333333333,-2.474406870118075
09:58:40.000,4105.6,0,0.7035078356238735,0.8733200718055227,0.9460967444576378,0.48711578742222733,-1.4613473622688973,-0.48711578742222733,0.23,0.24258890883376424,-0.16981223618385563,1.3584978894752575,-3.1167863700354603,0.09743739647289919,1.6075604052999448,1.269239463418568,-1.3333333333333333,-2.4258890883508806
09:58:50.000,4105.6,0,0.24258890883376424,-0.16981223618385563,1.3584978894752575,1.4614185502714687,-0.4871395167593715,0.0,0.23,0.4851778176697349,0.3881422541357879,1.4555334530092046,-3.1048410348129503,0.09743739647289919,1.6075604052999448,1.2631328736421072,-1.3333333333333333,-2.4258890883508806
09:59:00.000,4106.0,0,0.4851778176697349,0.3881422541357879,1.4555334530092046,1.948558067028625,-0.9742790335165279,0.9742790335143126,0.23,0.5822133812036818,0.5094367085537732,1.5283101256591134,-2.9977973702891467,0.1948747929455768,1.5099853872381437,1.2223947225029235,-1.3333333333333333,-2.328853524816934
09:59:10.000,4106.6,0,0.5822133812036818,0.5094367085537732,1.5283101256591134,2.9229794904290145,0.0,2.9229794904290145,0.23,1.9164523797993138,2.13478239774904,1.3099801077093873,-2.844236574036883,0.3410308876548148,1.3636585009495577,1.196702060297039,-1.3333333333333333,-2.1833001795157925
09:59:20.000,4107.0,0,1.9164523797993138,2.13478239774904,1.3099801077093873,2.9224100141245386,0.0,1.9482733427504308,0.23,2.983843578670524,3.2021735966224565,1.091650089757455,-2.735057271006139,0.4384682841274924,1.2661309958606812,1.0801685061792532,-1.3333333333333333,-2.086264615981846
09:59:30.000,4109.0,0,2.983843578670524,3.2021735966224565,1.091650089757455,4.869734599464329,0.0,4.869734599464329,0.23,2.692736888068683,2.7655135607207986,1.0188734171053402,-2.2395695535550333,0.9256552664913237,0.7787782915550786,0.9453789154032517,0.0,0.6792489447382908
09:59:40.000,4109.2,0,2.692736888068683,2.7655135607207986,1.0188734171053402,1.4602092966667408,0.0,0.4867364322215091,0.23,2.3773713065872166,2.280335743046651,1.1159089806459062,-2.182763922127648,0.9743739647276625,0.7300691132093838,0.8379454620699761,0.3333333333333333,0.7277667265052642
09:59:50.000,4110.8,0,2.3773713065872166,2.280335743046651,1.1159089806459062,4.380201489268949,0.0,3.4068233805435,0.23,1.43127456212296,1.7708990344994966,0.7762845082693695,-1.782593716762494,1.364123550618816,0.34056631312631025,0.7479294433290056,0.3333333333333333,1.1159089806414935
10:00:00.000,4110.6,0,1.43127456212296,1.7708990344994966,0.7762845082693695,1.9461879044404038,0.0,0.0,0.23,-1.6738634709611369,-1.8921934889152756,0.994614526223508,-1.8227684620741733,1.3154048523824773,0.04865469761101009,0.6463946698346225,0.3333333333333333,1.06739119887452
10:00:10.000,4109.6,0,-1.6738634709611369,-1.8921934889152756,0.994614526223508,0.48654697611010095,-2.4327348805527174,-2.4327348805527174,0.23,-0.9460967444554315,-1.6253456891952665,1.673863470963343,-2.0507696181903743,1.0718113612005618,0.2919992213353655,0.6315321832441921,0.3333333333333333,0.8248022900394318
10:00:20.000,4109.6,0,-0.9460967444554315,-1.6253456891952665,1.673863470963343,1.4599961066757208,-0.4866653688941201,0.0,0.23,1.8921934889130692,2.692736888068683,0.8733200718077291,-2.0465550150180367,1.0718113612005618,0.2919992213353655,0.6531084549020278,0.3333333333333333,0.8248022900394318
10:00:30.000,4111.6,0,1.8921934889130692,2.692736888068683,0.8733200718077291,4.8666536889234955,-0.4866653688941201,4.8666536889234955,0.23,5.385473776139572,5.288438212607832,0.9703556353394698,-1.5553791511067887,1.5589983435643928,0.0,0.7640399660503656,0.6666666666666666,1.309980107709608
10:00:40.000,4113.2,0,5.385473776139572,5.288438212607832,0.9703556353394698,4.377644827083471,0.0,3.4048348655081377,0.23,-0.24258890883376424,-0.43666003590607094,1.1644267624117763,-1.158522444906236,1.948747929455325,0.0,1.0062507890083718,0.6666666666666666,1.6981223618456167
10:00:50.000,4112.2,0,-0.24258890883376424,-0.43666003590607094,1.1644267624117763,0.9725261366390378,-2.4313153415998054,-1.9450522732802866,0.23,-0.4851778176697349,-0.6549900538513841,1.3342389985934255,-1.3926500022846313,1.7051544382734096,0.24317883371431354,1.1477520488293451,0.6666666666666666,1.4555334530105284
10:01:00.000,4113.0,0,-0.4851778176697349,-0.6549900538513841,1.3342389985934255,1.9454306697149504,-0.4863576674281847,1.9454306697149504,0.23,2.256076852164819,2.6442191063006066,0.9460967444576378,-1.1957394571143845,1.900029231218986,0.04862630683195189,1.3549256230682054,0.6666666666666666,1.649604580078643
10:01:10.000,4114.0,0,2.256076852164819,2.6442191063006066,0.9460967444576378,3.89029371717432,-0.4862867146465135,2.9177202878812927,0.23,0.994614526223508,1.091650089757455,0.8490611809236909,-0.9463129451481984,2.1436227224009015,0.0,1.6191368818040874,0.6666666666666666,1.892193488913731
10:01:20.000,4114.2,0,0.994614526223508,1.091650089757455,0.8490611809236909,0.972289742342334,-1.9445794846868787,0.486144871171167,0.23,0.21833001794972592,0.3153655814858793,0.7520256173875374,-0.8948437698022615,2.1923414206372405,0.0,1.8962353099770635,1.0,1.9407112706807044
10:01:30.000,4114.4,0,0.21833001794972592,0.3153655814858793,0.7520256173875374,0.48612123863647394,-0.9722424772729479,0.48612123863647394,0.23,2.4501479792349192,2.280335743048857,0.9218378535735994,-0.8444707634104228,2.2410601188735795,0.0,2.1749019049973564,1.0,1.9892290524476781
10:01:40.000,4114.6,0,2.4501479792349192,2.280335743048857,0.9218378535735994,2.4304880419988337,0.0,0.48609760840153515,0.23,-0.7762845082715758,-0.9460967444554315,1.091650089757455,-0.7921847542613865,2.2897788171101396,0.0,2.454273578672651,1.0,2.037746834214872
10:01:50.000,4114.8,0,-0.7762845082715758,-0.9460967444554315,1.091650089757455,0.4860739804593838,-0.9721479609209781,0.4860739804593838,0.23,-1.2614623259413107,-0.9946145262257143,0.8248022900418588,-0.7421798440757407,2.3384975153464787,0.0,2.724239302813498,1.0,2.086264615981846
10:02:00.000,4113.6,0,-1.2614623259413107,-0.9946145262257143,0.8248022900418588,0.48612123863647394,-1.4583637159094216,-1.4583637159094216,0.23,-1.746640143613252,-2.086264615980963,1.1644267624095699,-1.0310910617383218,2.0461853259282243,0.29171528588093587,2.860381419195215,1.0,1.7951579253797838
10:02:10.000,4113.6,0,-1.746640143613252,-2.086264615980963,1.1644267624095699,0.48619214313452475,-1.9447685725403099,0.0,0.23,-0.6549900538557968,-0.5094367085537732,1.0188734171075464,-1.0280266245583851,2.0461853259282243,0.29171528588093587,2.961907827317766,1.0,1.7951579253797838
10:02:20.000,4112.4,0,-0.6549900538557968,-0.5094367085537732,1.0188734171075464,0.0,-2.91715285881157,-2.91715285881157,0.23,-0.46091892678569657,-0.7277667265034992,1.285721216825349,-1.3177796035907403,1.7538731365097484,0.5836008170412766,2.946520212284836,1.0,1.504051234777502
10:02:30.000,4113.8,0,-0.46091892678569657,-0.7277667265034992,1.285721216825349,3.8908613394299008,-0.4863576674281847,3.8908613394299008,0.23,2.4986657610007894,2.6199602154187747,1.1644267624073636,-0.9735042622008139,2.094904024164563,0.24308425300209052,2.9616418665753614,1.0,1.8436757071467575
10:02:40.000,4113.8,0,2.4986657610007894,2.6199602154187747,1.1644267624073636,2.430842530020905,-1.9446740240171663,0.0,0.23,-0.21833001794972592,-0.16981223618385563,1.1159089806414935,-0.9687527300139831,2.094904024164563,0.24308425300209052,2.9444567395834933,1.0,1.8436757071467575
10:02:50.000,4113.6,0,-0.21833001794972592,-0.16981223618385563,1.1159089806414935,0.972289742342334,-0.972289742342334,-0.972289742342334,0.23,-0.09703556353615331,-0.31536558148808563,1.3342389985934255,-1.0158885272797695,2.0461853259282243,0.29171528588093587,2.8694684943425686,1.0,1.7951579253797838
10:03:00.000,4113.8,0,-0.09703556353615331,-0.31536558148808563,1.3342389985934255,0.48619214313452475,-0.4861921431367357,0.48619214313452475,0.23,0.048517781768076654,0.14555334530202363,1.2372034350594787,-0.9663358608260925,2.094904024164563,0.24308425300209052,2.843451460079623,1.0,1.8436757071467575
10:03:10.000,4113.0,0,0.048517781768076654,0.14555334530202363,1.2372034350594787,0.48616850600373884,-1.9446740240171663,-1.9446740240171663,0.23,-0.4124011450198262,-0.09703556353394698,0.9218378535735994,-1.1588114851816802,1.8512203439373422,0.4376367614880093,2.611664248110313,1.0,1.649604580078643
10:03:20.000,4113.6,0,-0.4124011450198262,-0.09703556353394698,0.9218378535735994,2.4313153415998054,0.0,1.4587892049607678,0.23,2.5229246518848276,2.4016301974668424,1.0431323079915846,-1.0121155858892978,1.997369318458793,0.29171528588093587,2.38636249894992,1.0,1.7951579253797838
10:03:30.000,4115.4,0,2.5229246518848276,2.4016301974668424,1.0431323079915846,5.834305717618718,0.0,4.375729288212933,0.23,0.6307311629717586,0.6064722720877201,1.067391198875623,-0.5720522746193895,2.3869836321120594,0.0,2.2117259415945836,1.0,2.231817961282766
10:03:40.000,4114.2,0,0.6307311629717586,0.6064722720877201,1.067391198875623,0.48597949166721977,-3.4018564416572783,-2.9158769499922683,0.23,-1.8679345980312374,-2.134782397746833,1.3342389985912193,-0.8614413533129829,2.0946999220575444,0.29167274318210545,1.9447259689774987,1.0,1.9407112706807044
10:03:50.000,4114.0,0,-1.8679345980312374,-2.134782397746833,1.3342389985912193,0.48612123863647394,-1.9444849545481064,-0.48612123863647394,0.23,0.6549900538557968,0.8490611809214845,1.1401678715255317,-0.9088239683842698,1.948368241597662,0.340301409820038,1.6299684133515076,1.0,1.892193488913731
10:04:00.000,4114.2,0,0.6549900538557968,0.8490611809214845,1.1401678715255317,2.430724355858046,0.0,0.486144871171167,0.23,1.2129445441754403,1.1401678715233254,1.2129445441776467,-0.8578089226399086,1.850679394145876,0.29167274318210545,1.325955077866121,1.0,1.9407112706807044
10:04:10.000,4115.6,0,1.2129445441754403,1.1401678715233254,1.2129445441776467,3.4028486704597385,0.0,3.4028486704597385,0.23,1.3584978894752575,1.7708990344972901,0.8005433991556141,-0.516465632364367,2.09398587776975,0.0,1.099983633700254,1.0,2.2803357430499602
10:04:20.000,4115.6,0,1.3584978894752575,1.7708990344972901,0.8005433991556141,0.48595587520608924,-0.9719117504143884,0.0,0.23,-1.2614623259435171,-1.6496045800770984,1.1886856532891956,-0.5143703145289703,1.6062302263325297,0.0,0.870627405598217,1.0,2.2803357430499602
10:04:30.000,4115.8,0,-1.2614623259435171,-1.6496045800770984,1.1886856532891956,0.48595587520608924,-1.9438235008265667,0.48595587520608924,0.23,0.8005433991578205,0.7035078356194608,1.2857212168275554,-0.4643052980156567,1.6061520490607328,0.0,0.7854496483582079,1.0,2.328853524816934
10:04:40.000,4114.8,0,0.8005433991578205,0.7035078356194608,1.2857212168275554,0.48593226104236864,-2.429661305214053,-2.429661305214053,0.23,0.2911066906018409,0.2668477997178026,1.3099801077115936,-0.7055709667841698,1.2653299591200646,0.2430251774083795,0.6583510553060336,1.0,2.086264615981846
10:04:50.000,4115.6,0,0.2911066906018409,0.2668477997178026,1.3099801077115936,2.430251774083795,0.0,1.9442014192674781,0.23,-1.358497889477464,-0.8005433991534078,0.7520256173875374,-0.5102846084532234,1.4599961066770488,0.04859558752060893,0.6320375849212069,1.0,2.2803357430499602
10:05:00.000,4114.8,0,-1.358497889477464,-0.8005433991534078,0.7520256173875374,0.0,-1.943917966660039,-1.4579384749950295,0.23,-1.7223812527292137,-2.1105235068650012,1.1401678715233254,-0.702522627583286,1.2653299591200646,0.2430251774083795,0.5632474867670203,1.0,2.086264615981846
10:05:10.000,4112.8,0,-1.7223812527292137,-2.1105235068650012,1.1401678715233254,0.0,-4.374665824138876,-4.374665824138876,0.23,-3.566056959874206,-3.517539178110542,1.0916500897596613,-1.183041591075765,0.7786645902277151,0.7294300719704336,0.42375462285594845,1.0,1.6010867983116692
10:05:20.000,4112.6,0,-3.566056959874206,-3.517539178110542,1.0916500897596613,0.0,-2.4311971214626085,-1.4587182728762382,0.23,2.8140313424844625,2.644219106305019,1.2614623259391045,-1.2278484626919117,0.24321432045918862,0.7780965812381019,0.28276071056256746,1.0,1.5525690165446961
10:05:30.000,4113.8,0,2.8140313424844625,2.644219106305019,1.2614623259391045,4.3767932694628024,0.0,2.9178621796426056,0.23,0.12129445442019164,0.2911066906018409,1.091650089757455,-0.9336448734116436,0.3890861339429901,0.48616850600418104,0.23518083576493104,1.0,1.8436757071467575
10:05:40.000,4113.8,0,0.12129445442019164,0.2911066906018409,1.091650089757455,0.9723370120074777,-0.9723370120096886,0.0,0.23,-0.26684779972000894,-0.24258890883597062,1.0673911988734166,-0.9321098772849983,0.3890861339429901,0.48616850600418104,0.2297818692564139,1.0,1.8436757071467575
10:05:50.000,4113.4,0,-0.26684779972000894,-0.24258890883597062,1.0673911988734166,0.9723370120074777,-0.9723370120096886,-0.9723370120096886,0.23,-0.8248022900374461,-1.0431323079915846,1.2857212168275554,-1.0277356287613506,0.24316700710047662,0.5834589390772951,0.20429947523448613,1.0,1.74664014361259
10:06:00.000,4113.4,0,-0.8248022900374461,-1.0431323079915846,1.2857212168275554,1.4586473476937907,-0.48621578256385983,0.0,0.23,-2.789772451604837,-2.3773713065850104,0.8733200718077291,-1.0243747479607805,0.24316700710047662,0.5834589390772951,0.19830875985239513,1.0,1.74664014361259
10:06:10.000,4112.2,0,-2.789772451604837,-2.3773713065850104,0.8733200718077291,0.0,-3.8897262605130902,-2.9172946953853702,0.23,-1.9407112706811458,-1.819416816260954,0.7520256173875374,-1.3104497906133667,0.0,0.8754438013716171,0.2275806414158062,1.0,1.4555334530105284
10:06:20.000,4111.6,0,-1.9407112706811458,-1.819416816260954,0.7520256173875374,0.0,-1.45914396887248,-0.9727626459135121,0.23,0.4124011450198262,-0.12129445442019164,1.2857212168275554,-1.4507127142155567,0.0,1.021500145928548,0.2753846357441524,-0.3333333333333333,-0.6307311629710967
10:06:30.000,4111.6,0,0.4124011450198262,-0.12129445442019164,1.2857212168275554,0.48640498078656086,-0.9728099615753336,-0.48640498078656086,0.23,1.9407112706811458,1.9164523797993138,1.3099801077093873,-1.4456187118987707,0.0,1.021500145928548,0.3179495655991329,-0.3333333333333333,-0.6307311629710967
10:06:40.000,4112.8,0,1.9407112706811458,1.9164523797993138,1.3099801077093873,3.4046692606995044,0.0,1.9455252918292363,0.23,1.3099801077093873,1.115908980639287,1.5040512347794874,-1.151720524213053,0.2918571845509821,0.7294300719704336,0.3218770798211464,-0.3333333333333333,-0.33962447236903504
10:06:50.000,4112.4,0,1.3099801077093873,1.115908980639287,1.5040512347794874,1.4587892049607678,-1.4587892049607678,-1.4587892049607678,0.23,-1.188685653291402,-1.0431323079893784,1.358497889477464,-1.2476559341453748,0.19457145636717393,0.8267678241417533,0.3283210061906021,-0.3333333333333333,-0.4366600359032026
10:07:00.000,4112.4,0,-1.188685653291402,-1.0431323079893784,1.358497889477464,0.0,-1.9451468585882656,-0.9725734292952384,0.23,-1.1159089806414935,-1.1644267624073636,1.4070156712433344,-1.246006741979987,0.19457145636717393,0.8267678241417533,0.34240673170201613,-0.3333333333333333,-0.4366600359032026
10:07:10.000,4112.0,0,-1.1159089806414935,-1.1644267624073636,1.4070156712433344,0.48638132295675607,-0.9727626459135121,0.0,0.23,-0.24258890883597062,-0.07277667264990864,1.2372034350572725,-1.339825762969465,0.09728572818358697,0.9241245136187212,0.36530117226806225,-0.3333333333333333,-0.5336955994371496
10:07:20.000,4112.8,0,-0.24258890883597062,-0.07277667264990864,1.2372034350572725,1.9455252918292363,-0.48638132295675607,1.9455252918292363,0.23,2.353112415700972,2.5471835427666596,1.0431323079915846,-1.1429016009450355,0.2918571845509821,0.7294300719704336,0.35837042047442924,-0.3333333333333333,-0.33962447236903504
10:07:30.000,4113.0,0,2.353112415700972,2.5471835427666596,1.0431323079915846,1.4588601439395406,0.0,0.4862867146465135,0.23,-1.3342389985934255,-1.4070156712433344,1.1159089806414935,-1.0917802320680652,0.3405000486427756,0.6807682956479898,0.3614128317698083,-0.3333333333333333,-0.2911066906020615
10:07:40.000,4111.8,0,-1.3342389985934255,-1.4070156712433344,1.1159089806414935,0.0,-2.917578409919324,-2.917578409919324,0.23,-1.601086798309022,-1.479792343893243,0.9946145262257143,-1.3806022003153093,0.048642864091793483,0.9728099615740063,0.3875728123907287,-0.3333333333333333,-0.582213381204123
10:07:50.000,4111.6,0,-1.601086798309022,-1.479792343893243,0.9946145262257143,0.0,-0.9727626459135121,-0.9727626459135121,0.23,0.7035078356194608,0.7520256173875374,0.9460967444576378,-1.4252920482380091,0.0,1.021500145928548,0.4182045037273909,-0.3333333333333333,-0.6307311629710967
10:08:00.000,4112.6,0,0.7035078356194608,0.7520256173875374,0.9460967444576378,1.9456199231484552,-0.9728099615753336,1.9456199231484552,0.23,1.6981223618451753,1.6981223618473817,0.9460967444554315,-1.1799836485790753,0.24321432045918862,0.7780965812381019,0.42343953075054597,-0.3333333333333333,-0.38814225413600856
10:08:10.000,4112.6,0,1.6981223618451753,1.6981223618473817,0.9460967444554315,0.972620726546798,0.0,0.0,0.23,4.948813740235709,4.827519285817723,1.0673911988734166,-1.1780122562542057,0.24321432045918862,0.7780965812381019,0.42768827799803866,-0.3333333333333333,-0.38814225413600856
10:08:20.000,4116.2,0,4.948813740235709,4.827519285817723,1.0673911988734166,6.807020955900671,0.0,6.807020955900671,0.23,2.959584687788692,3.129396923972548,0.897578962689561,-0.300137642208039,1.1187858741121348,0.0,0.49001376621546333,0.0,1.1159089806412728
10:08:30.000,4115.8,0,2.959584687788692,3.129396923972548,0.897578962689561,0.9717700792005873,-1.4576551187975666,-0.9717700791983777,0.23,-1.1401678715255317,-1.5040512347794874,1.2614623259435171,-0.3965032463472114,1.021500145928548,0.09718645220847373,0.5039611115173378,0.3333333333333333,1.0188734171073257
10:08:40.000,4115.0,0,-1.1401678715255317,-1.5040512347794874,1.2614623259435171,0.0,-2.4295432458697763,-2.4295432458697763,0.23,-1.3827567803592962,-1.212944544173234,1.091650089757455,-0.5892782422835229,0.826928689561153,0.2916160388820943,0.5181749346820573,0.3333333333333333,0.8248022900392111
10:08:50.000,4115.2,0,-1.3827567803592962,-1.212944544173234,1.091650089757455,0.4860267314697888,0.0,0.4860267314697888,0.23,0.6307311629717586,0.8490611809214845,0.8733200718077291,-0.539979662709191,0.8755715536529463,0.24300155520995337,0.5388247129566851,0.3333333333333333,0.8733200718061847
10:09:00.000,4115.2,0,0.6307311629717586,0.8490611809214845,0.8733200718077291,0.9720062208411395,0.0,0.0,0.23,-0.16981223618606195,-0.12129445441577896,0.8248022900374461,-0.5392556818044235,0.8755715536529463,0.24300155520995337,0.5570943468005682,0.3333333333333333,0.8733200718061847
10:09:10.000,4115.4,0,-0.16981223618606195,-0.12129445441577896,0.8248022900374461,0.9720062208411395,-0.9720062208389293,0.48600311041946465,0.23,1.067391198875623,0.5094367085515669,1.3827567803615024,-0.48972415505392775,0.9242144177447397,0.19439179666622491,0.5508027244559429,0.3333333333333333,0.9218378535731582
10:09:20.000,4115.6,0,1.067391198875623,0.5094367085515669,1.3827567803615024,0.48595587520608924,-0.9719117504143884,0.0,0.23,-0.09703556353394698,0.16981223618606195,1.1159089806414935,-0.4405700525729787,0.9728572818367545,0.14578676256182677,0.5508027244559429,0.3333333333333333,0.9703556353403522
10:09:30.000,4115.4,0,-0.09703556353394698,0.16981223618606195,1.1159089806414935,0.48595587520608924,-0.4859558752082991,-0.4859558752082991,0.23,-0.16981223618385563,-0.24258890883597062,1.1886856532936083,-0.48872933194391865,0.9242144177447397,0.19439179666622491,0.5374817489457274,0.3333333333333333,0.9218378535731582
10:09:40.000,4115.6,0,-0.16981223618385563,-0.24258890883597062,1.1886856532936083,1.4579384749972393,-0.9719589833300195,0.48597949166721977,0.23,0.29110669059963457,0.5822133812058882,0.8975789626873547,-0.4389386734253251,0.9728572818367545,0.14578676256182677,0.5586693643418535,0.3333333333333333,0.9703556353403522
10:09:50.000,4115.4,0,0.29110669059963457,0.5822133812058882,0.8975789626873547,0.9719117504121785,-0.4859558752082991,-0.4859558752082991,0.23,-1.8194168162631605,-1.6253456891952665,0.7035078356194608,-0.4866777040785478,0.9242144177447397,0.19439179666622491,0.5524001082629877,0.3333333333333333,0.9218378535731582
10:10:00.000,4114.8,0,-1.8194168162631605,-1.6253456891952665,0.7035078356194608,0.0,-0.9720062208389293,-0.9720062208389293,0.23,-2.959584687786486,-3.6630925234103593,1.4070156712433344,-0.6317656983496573,0.7782858254693593,0.34023524837164293,0.5524001082629877,0.3333333333333333,0.7762845082722377
10:10:10.000,4112.8,0,-2.959584687786486,-3.6630925234103593,1.4070156712433344,0.0,-6.318347509113885,-5.346294046172098,0.23,-1.5768279074293963,-1.552569016545358,1.3827567803592962,-1.114542866836357,0.2918571845509821,0.8266874148997363,0.5524001082629878,0.0,-0.8248022900392111
10:10:20.000,4112.6,0,-1.5768279074293963,-1.552569016545358,1.3827567803592962,1.4589310898201973,-0.4863103632756105,0.0,0.23,0.12129445441798531,0.5094367085537732,0.994614526223508,-1.16057204342093,0.24321432045918862,0.8753586538927818,0.5524001082629877,0.0,-0.8733200718061847
10:10:30.000,4113.2,0,0.12129445441798531,0.5094367085537732,0.994614526223508,1.945241453093596,0.0,1.4589310898201973,0.23,-0.2911066906018409,-0.29110669059963457,0.9946145262213018,-1.0131764885036847,0.389142912734569,0.7293591364387825,0.5535763593245292,-0.3333333333333333,-0.7277667265052642
10:10:40.000,4112.6,0,-0.2911066906018409,-0.29110669059963457,0.9946145262213018,0.0,-2.4309607156748347,-2.4309607156748347,0.23,1.0673911988734166,1.212944544173234,0.8490611809214845,-1.1573961685964957,0.24321432045918862,0.8753586538927818,0.5613608795834438,-0.3333333333333333,-0.8733200718061847
10:10:50.000,4113.4,0,1.0673911988734166,1.212944544173234,0.8490611809214845,1.9450522732802866,0.0,0.9725261366390378,0.23,0.6064722720877201,0.3153655814836729,1.1401678715255317,-0.9610936395167015,0.43778577682636255,0.6807020955900671,0.5613608795834438,-0.3333333333333333,-0.6792489447382908
10:11:00.000,4113.2,0,0.6064722720877201,0.3153655814836729,1.1401678715255317,0.48619214313452475,-0.9723842862712604,-0.9723842862712604,0.23,0.09703556353615331,0.24258890883817694,0.994614526223508,-1.0085988591379196,0.389142912734569,0.7293591364387825,0.5622447675816019,-0.3333333333333333,-0.7277667265052642
10:11:10.000,4113.8,0,0.09703556353615331,0.24258890883817694,0.994614526223508,1.944957697170529,0.0,1.4587182728784494,0.23,0.6792489447376288,0.6549900538535904,1.0188734171075464,-0.8611606266422841,0.5350715050101708,0.5834022072049287,0.5465005511660552,-0.3333333333333333,-0.582213381204123
10:11:20.000,4115.0,0,0.6792489447376288,0.6549900538535904,1.0188734171075464,2.430724355858046,-0.972289742342334,2.430724355858046,0.23,4.31808257726395,4.31808257726395,1.0188734171075464,-0.5682850642883877,0.826928689561153,0.2916160388820943,0.5253954645985324,-0.3333333333333333,-0.2911066906020615
10:11:30.000,4116.2,0,4.31808257726395,4.31808257726395,1.0188734171075464,2.916160388820943,0.0,2.916160388820943,0.23,0.7520256173875374,0.43666003590386454,1.3342389985912193,-0.27616624429342934,1.1187858741121348,0.0,0.5328303207522673,0.0,0.8248022900392111
10:11:40.000,4115.6,0,0.7520256173875374,0.43666003590386454,1.3342389985912193,0.0,-1.4576551187975666,-1.4576551187975666,0.23,0.12129445442019164,0.21833001795193227,1.2372034350594787,-0.4212342664074004,0.9728572818367545,0.14578676256182677,0.5456480699440622,0.0,0.6792489447382908
10:11:50.000,4116.4,0,0.12129445442019164,0.21833001795193227,1.2372034350594787,2.915735251238745,0.0,1.943823500824357,0.23,-0.2183300179541386,0.0,1.0188734171053402,-0.22643192372311796,1.1674287382039283,0.0,0.5697693676633493,0.0,0.8733200718061847
10:12:00.000,4116.2,0,-0.2183300179541386,0.0,1.0188734171053402,0.0,-1.9434457292762426,-0.48586143231906065,0.23,-0.6549900538535904,-0.6792489447398351,1.0431323079915846,-0.27456314460059683,1.1187858741121348,0.048588503959918886,0.5780325826976243,0.0,0.8248022900392111
10:12:10.000,4115.8,0,-0.6549900538535904,-0.6792489447398351,1.0431323079915846,0.0,-1.9435401583989649,-0.9717700791983777,0.23,1.746640143613252,1.6496045800793049,1.1401678715255317,-0.37100220825015295,1.021500145928548,0.1457796783127106,0.5527486404939748,0.0,0.7277667265052642
10:12:20.000,4116.4,0,1.746640143613252,1.6496045800793049,1.1401678715255317,2.429661305214053,0.0,1.457796783127106,0.23,0.3638833632539559,0.4124011450198262,1.0916500897596613,-0.22479856992418693,1.1674287382039283,0.0,0.563594075479495,0.3333333333333333,0.8733200718061847
10:12:30.000,4116.4,0,0.3638833632539559,0.4124011450198262,1.0916500897596613,0.9716756546655885,-0.9716756546677978,-0.48583782733500364,0.23,-0.19407112707010027,0.07277667264770231,0.8248022900418588,-0.2245052650191206,1.1674287382039283,0.0,0.5728866041659131,0.3333333333333333,0.8733200718061847
10:12:40.000,4116.6,0,-0.19407112707010027,0.07277667264770231,0.8248022900418588,0.9717228646403308,0.0,0.4858614323212701,0.23,1.2372034350594787,1.1401678715277381,0.9218378535735994,-0.17574835749154055,1.216071602295943,0.0,0.5347843646576437,0.3333333333333333,0.9218378535733788
10:12:50.000,4117.0,0,1.2372034350594787,1.1401678715277381,0.9218378535735994,2.4291891366661806,0.0,0.9716756546655885,0.23,-0.4366600359016582,-0.46091892678569657,0.9460967444576378,-0.07846183908148344,1.0698827992023623,0.0,0.4855876772833215,0.3333333333333333,1.0188734171073257
10:13:00.000,4116.8,0,-0.4366600359016582,-0.46091892678569657,0.9460967444576378,0.0,-0.9715812484810207,-0.48579062424051034,0.23,1.2614623259413107,1.2372034350572725,0.9703556353416761,-0.12696724334168702,1.0212517628750226,0.048581422464005555,0.46421988037832884,0.3333333333333333,0.9703556353403522
10:13:10.000,4118.4,0,1.2614623259413107,1.2372034350572725,0.9703556353416761,3.8865137971226544,0.0,3.8865137971226544,0.23,2.4744068701189574,2.3773713065850104,1.067391198875623,0.26146680361465263,1.410300053493963,0.0,0.49627375720179084,0.3333333333333333,1.3584978894763609
10:13:20.000,4118.2,0,2.4744068701189574,2.3773713065850104,1.067391198875623,2.4283632831471587,-0.9713453132579801,0.48567265662899006,0.23,-0.43666003590386454,-0.5579544903218498,1.1886856532936083,0.2122887347666193,1.361669017166623,0.04856490699815893,0.5599468206884488,0.3333333333333333,1.309980107709387
10:13:30.000,4118.0,0,-0.43666003590386454,-0.5579544903218498,1.1886856532936083,0.971298139965387,-1.456947209944768,-0.4856490699815893,0.23,0.2668477997178026,-0.04851778176587032,1.5040512347772812,0.16314524380469383,1.313037980839283,0.09713453132579801,0.616343888358508,0.3333333333333333,1.2614623259424138
