UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:34:40.000,4053.0,0,0.17343904856221248,0.4955401387507881,1.1149653121909635,1.4801657785669753,-2.9603315571339506,-1.4801657785669753,0.23,0.644202180378278,0.9167492566917749,0.8424182358774667,2.476877761876799,2.820665083135414,0.0,2.3722071071978466,1.0,1.883052527254685
10:34:50.000,4053.8,0,0.644202180378278,0.9167492566917749,0.8424182358774667,3.4544018949852844,0.0,2.4674299249901304,0.23,4.484638255696323,3.7908820614452194,1.53617443012857,2.6699017102464495,3.018606492478294,0.0,2.5902043007312097,1.0,2.081268582755226
10:35:00.000,4057.0,0,4.484638255696323,3.7908820614452194,1.53617443012857,9.373920765700644,0.0,7.893828013221713,0.23,4.658077304261916,5.2775024777020905,0.9167492566883948,3.41363702269798,3.810372129849587,0.0,3.1939599371565253,1.3333333333333333,2.874132804757163
10:35:10.000,4057.0,0,4.658077304261916,5.2775024777020905,0.9167492566883948,2.9574132492120286,-3.450315457413473,-1.478706624605454,0.23,-2.254707631317776,-2.25470763132003,0.9167492566906481,3.3618992549329034,3.810372129849587,0.0,3.717878715353237,1.3333333333333333,2.874132804757163
10:35:20.000,4056.0,0,-2.254707631317776,-2.25470763132003,0.9167492566906481,0.0,-3.9439952672065757,-1.9719976336032878,0.23,-1.783944499503964,-1.7096134786907826,0.8424182358774667,3.06824960854882,3.1161893456002145,0.2465483234714004,3.830274420619456,1.3333333333333333,2.6263627353815435
10:35:30.000,4055.0,0,-1.783944499503964,-1.7096134786907826,0.8424182358774667,0.49309664694235233,-2.9585798816563567,-2.465483234714004,0.23,0.322101090187449,0.2973240832504729,0.8671952428144426,2.8074928832392785,2.769672090607799,0.49321824907521583,3.914209982917659,1.3333333333333333,2.3785926660059244
10:35:40.000,4055.8,0,0.322101090187449,0.2973240832504729,0.8671952428144426,3.452527743526735,-0.49321824907476725,1.9728729963013119,0.23,0.3468780971266784,0.3468780971266784,0.8671952428144426,2.992357227825028,2.9675058113655473,0.2958725775432265,4.043260348088533,1.3333333333333333,2.5768087215064646
10:35:50.000,4055.8,0,0.3468780971266784,0.3468780971266784,0.8671952428144426,0.9862419251433409,-1.4793628877172538,0.0,0.23,1.3131813676912787,1.4122893954414362,0.768087215064285,2.9851780333502402,2.8187122935417097,0.2958725775432265,4.090543601643718,1.3333333333333333,2.5768087215064646
10:36:00.000,4056.6,0,1.3131813676912787,1.4122893954414362,0.768087215064285,2.958725775432265,0.0,1.9724838502878028,0.23,-0.07433102081318159,-0.198216055501442,0.8919722497525454,3.169925615737376,3.0165166650182518,0.09860474288815534,4.219551061483949,1.3333333333333333,2.7750247770068923
10:36:10.000,4056.4,0,-0.07433102081318159,-0.198216055501442,0.8919722497525454,0.0,-1.4790711433217696,-0.4930237144402162,0.23,0.14866204162523644,0.34687809712442497,0.6937561942533568,3.10861544770112,2.7191377861274537,0.14791440686320606,4.2259448302095635,1.3333333333333333,2.725470763131814
10:36:20.000,4056.4,0,0.14866204162523644,0.34687809712442497,0.6937561942533568,0.9861446674229352,-0.49307233371090703,0.49307233371202813,0.23,-0.792864222001261,-1.1149653121875833,1.015857284439679,3.101191882850899,2.7191377861274537,0.14791440686320606,4.289940778046798,1.3333333333333333,2.725470763131814
10:36:30.000,4056.4,0,-0.792864222001261,-1.1149653121875833,1.015857284439679,0.49307233371202813,-1.9722893348447492,0.49307233371202813,0.23,0.4459861248745826,0.5450941526247403,0.9167492566895216,3.0911182522296268,2.7191377861274537,0.14791440686320606,4.452661110216903,1.3333333333333333,2.725470763131814
10:36:40.000,4055.8,0,0.4459861248745826,0.5450941526247403,0.9167492566895216,0.4930480228769798,-1.4791440686320605,-1.4791440686320605,0.23,-0.3468780971266784,0.02477700693810277,0.5450941526247403,2.935512263802031,2.570821179611433,0.2958725775432265,4.515918174672683,1.3333333333333333,2.5768087215064646
10:36:50.000,4055.8,0,-0.3468780971266784,0.02477700693810277,0.5450941526247403,0.9862419251433409,0.0,0.0,0.23,-0.27254707631011665,-0.42120911793873334,0.6937561942533568,2.9283997519068796,2.570821179611433,0.2958725775432265,4.529105673303137,1.3333333333333333,2.5768087215064646
10:37:00.000,4056.2,0,-0.27254707631011665,-0.42120911793873334,0.6937561942533568,0.9862419251433409,-0.49312096257279164,0.9862419251433409,0.23,-0.396432111002884,-0.5203171456877642,0.8176412289382371,3.020815172196782,2.669698917288705,0.19722893348458703,4.4652939403884275,1.3333333333333333,2.675916749256622
10:37:10.000,4055.2,0,-0.396432111002884,-0.5203171456877642,0.8176412289382371,0.49312096257167043,-1.4793628877172538,-1.4793628877172538,0.23,-0.792864222001261,-1.5361744301296967,1.5609514370666728,2.7659336981668288,2.4225045730953,0.44387453146581723,4.213398339884762,1.3333333333333333,2.4281466798810025
10:37:20.000,4055.8,0,-0.792864222001261,-1.5361744301296967,1.5609514370666728,1.4795817715534718,-0.9863878477008192,1.4795817715534718,0.23,2.9980178394450854,3.369672943507613,1.189296333004145,2.908662693211606,2.422145328719768,0.2958725775432265,3.870879765116095,1.3333333333333333,2.5768087215064646
10:37:30.000,4056.8,0,2.9980178394450854,3.369672943507613,1.189296333004145,2.465483234714004,0.0,1.9723865877716518,0.23,0.24777006937539406,0.7185332011914596,0.7185332011880794,3.1415759875705613,2.6693030153238215,0.04929994084002615,3.597332855399869,1.3333333333333333,2.824578790882084
10:37:40.000,4057.0,0,0.24777006937539406,0.7185332011914596,0.7185332011880794,0.985998816800523,-0.4929994084013825,0.4929994084002615,0.23,0.049554013873952085,-2.2534556535503673e-12,0.768087215064285,3.1858237024409037,2.718734552644587,0.0,3.408626948087221,1.3333333333333333,2.874132804757163
10:37:50.000,4056.8,0,0.049554013873952085,-2.2534556535503673e-12,0.768087215064285,0.4929994084002615,-0.4929994084013825,0.0,0.23,2.0317145688816116,2.1060455896936663,0.6937561942522302,3.1343615220641903,2.372010278711298,0.04929994084002615,3.0090008255336294,1.3333333333333333,2.824578790882084
10:38:00.000,4058.6,0,2.0317145688816116,2.1060455896936663,0.6937561942522302,3.943800838057454,0.0,3.943800838057454,0.23,3.617443012883007,3.617443012883007,0.6937561942522302,3.567992258022535,2.8167622059695816,0.0,2.806388031418855,1.3333333333333333,3.2705649157581314
10:38:10.000,4058.4,0,3.617443012883007,3.617443012883007,0.6937561942522302,2.463903809195289,-0.49278076183860964,-0.49278076183860964,0.23,-3.865213082258401,-4.088206144695692,0.9167492566895216,3.4889782128887026,2.7673453251631432,0.049280504632322614,2.564873959070934,1.3333333333333333,3.2210109018830524
10:38:20.000,4057.2,0,-3.865213082258401,-4.088206144695692,0.9167492566895216,0.0,-2.4641466660095612,-2.4641466660095612,0.23,-0.5698711595650965,-0.5698711595662231,0.9167492566906481,3.1854367464291373,2.4708440403241747,0.34506556245688924,2.2444238076481606,1.3333333333333333,2.9236868186322416
10:38:30.000,4056.8,0,-0.5698711595650965,-0.5698711595662231,0.9167492566906481,0.9859016070198438,-0.9859016070187228,-0.9859016070187228,0.23,-1.6105054509417516,-1.8334985133779163,1.1397423191268128,3.083076753948984,2.2234300113641976,0.44369946756057166,1.7609751418756716,1.3333333333333333,2.824578790882084
10:38:40.000,4056.2,0,-1.6105054509417516,-1.8334985133779163,1.1397423191268128,0.9860474288815534,-1.4790711433217696,-0.9860474288815534,0.23,-0.6442021803760245,-0.3716551040636545,0.8671952428144426,2.9277935454674466,1.8277020351708249,0.5916868004536491,1.2951654074041976,1.3333333333333333,2.675916749256622
10:38:50.000,4056.0,0,-0.6442021803760245,-0.3716551040636545,0.8671952428144426,1.4792170011349632,-0.49307233371090703,-0.49307233371090703,0.23,2.0564915758185878,2.0564915758185878,0.8671952428144426,2.8725061564905805,1.5309397994962264,0.6410256410256185,0.9130919938353748,1.3333333333333333,2.6263627353815435
10:39:00.000,4057.8,0,2.0564915758185878,2.0564915758185878,0.8671952428144426,4.437869822485656,0.0,4.437869822485656,0.23,1.3131813676890252,1.288404360752049,0.8919722497514186,3.311018761512023,1.5302596505085087,0.1971511656561997,0.644599838350181,1.3333333333333333,3.0723488602577036
10:39:10.000,4057.2,0,1.3131813676890252,1.288404360752049,0.8919722497514186,0.0,-1.9714144898969488,-1.9714144898969488,0.23,-0.17343904856221248,-0.22299306243841804,0.9415262636276243,3.1531933981858606,1.0362694300517685,0.34506556245688924,0.4922238181276214,1.3333333333333333,2.9236868186322416
10:39:20.000,4057.6,0,-0.17343904856221248,-0.22299306243841804,0.9415262636276243,1.9718032140396875,0.0,0.9859016070198438,0.23,0.2973240832504729,0.4459861248768361,0.792864222001261,3.247691188973517,1.1349617567233925,0.24645110410094637,0.4241620119790131,1.3333333333333333,3.022794846382512
10:39:30.000,4057.6,0,0.2973240832504729,0.4459861248768361,0.792864222001261,0.9858044164040096,0.0,0.0,0.23,-0.17343904856221248,-0.6689791873152541,1.2884043607543025,3.2418164629471953,1.1349617567233925,0.24645110410094637,0.3441135166790269,1.3333333333333333,3.022794846382512
10:39:40.000,4057.8,0,-0.17343904856221248,-0.6689791873152541,1.2884043607543025,0.9858044164040096,-0.9858044164040096,0.4929022082025652,0.23,0.2973240832504729,0.32210109018857563,1.2636273538162,3.2869479572247764,0.9867285016527703,0.1971511656561997,0.2559668358606434,1.3333333333333333,3.0723488602577036
10:39:50.000,4058.0,0,0.2973240832504729,0.32210109018857563,1.2636273538162,2.4645110410094637,-0.9858044164040096,0.9858044164040096,0.23,-1.1149653121909635,-0.792864222001261,0.9415262636264975,3.3254764149687395,0.7398273736128237,0.14785608674221512,0.20383477994872368,1.3333333333333333,3.1219028741327826
10:40:00.000,4057.4,0,-1.1149653121909635,-0.792864222001261,0.9415262636264975,1.478852410530326,-0.4929508035093614,0.49295080351048226,0.23,-0.024777006936976043,0.19821605550031526,0.7185332011892062,3.172401344735634,0.5918618988902814,0.2957559027948485,0.20718884430755832,1.3333333333333333,2.9732408325074333
10:40:10.000,4057.0,0,-0.024777006936976043,0.19821605550031526,0.7185332011892062,0.9858044164040096,-1.478706624605454,-1.478706624605454,0.23,-0.9415262636264975,-1.2636273538162,1.0406342913789086,3.062276102390212,0.49321824907521583,0.3943800838057454,0.20718884430755832,1.3333333333333333,2.874132804757163
10:40:20.000,4056.6,0,-0.9415262636264975,-1.2636273538162,1.0406342913789086,0.985998816800523,-0.4929994084013825,-0.4929994084013825,0.23,-0.39643211100175724,-0.4459861248768361,1.0901883052539874,2.9577418966476836,0.3945745992601502,0.49302371444066456,0.20286975707250057,1.3333333333333333,2.7750247770068923
10:40:30.000,4056.8,0,-0.39643211100175724,-0.4459861248768361,1.0901883052539874,1.4790711433217696,-0.9860474288815534,0.4930237144413372,0.23,0.22299306243841804,0.396432111002884,0.9167492566895216,2.9994356209562305,0.3945551390807762,0.44369946756057166,0.17644874491559823,1.3333333333333333,2.824578790882084
10:40:40.000,4056.6,0,0.22299306243841804,0.396432111002884,0.9167492566895216,1.4789982252019056,-1.4789982252030265,-0.4929994084013825,0.23,-0.991080277502703,-1.0654112983158848,0.991080277502703,2.941988118399422,0.3452357466956232,0.49302371444066456,0.16819696897595715,1.3333333333333333,2.7750247770068923
10:40:50.000,4056.2,0,-0.991080277502703,-1.0654112983158848,0.991080277502703,0.9860474288815534,-0.9860474288815534,-0.9860474288815534,0.23,-1.511397423191594,-1.412289395442563,0.8919722497536722,2.8392322623009365,0.24659696192542907,0.5916868004536491,0.16257513577421304,1.3333333333333333,2.675916749256622
10:41:00.000,4055.6,0,-1.511397423191594,-1.412289395442563,0.8919722497536722,0.0,-1.9722893348447492,-1.4792170011338424,0.23,0.0991080277490309,0.024777006939229497,0.9663032705634735,2.6873834639684744,0.09863878477019405,0.7397179208994971,0.17475979031159616,1.3333333333333333,2.527254707631273
10:41:10.000,4055.6,0,0.0991080277490309,0.024777006939229497,0.9663032705634735,0.9861932938858259,-0.9861932938858259,-0.9861932938858259,0.23,-2.452923686816965,-2.2051536174426976,0.7185332011892062,2.6832784609679776,0.09863878477019405,0.7397179208994971,0.18545966322655202,1.3333333333333333,2.527254707631273
10:41:20.000,4055.0,0,-2.452923686816965,-2.2051536174426976,0.7185332011892062,0.0,-1.9726784041036196,-0.9863392020518098,0.23,0.14866204162523644,0.12388503468938714,0.7433102081250554,2.530838035933613,0.0,0.887792848335366,0.21045221842181117,1.3333333333333333,2.3785926660059244
10:41:30.000,4055.2,0,0.14866204162523644,0.12388503468938714,0.7433102081250554,0.49321824907476725,-0.49321824907476725,0.49321824907476725,0.23,-0.42120911793760657,-0.3221010901908291,0.644202180378278,2.5782915800464705,0.049321824907476726,0.8384296705464813,0.22895078807070082,1.3333333333333333,2.4281466798810025
10:41:40.000,4054.4,0,-0.42120911793760657,-0.3221010901908291,0.644202180378278,0.9864364981506559,-1.479654747225423,-1.479654747225423,0.23,-1.4370664023795392,-1.7591674925669882,0.9663032705657271,2.3773429018016174,0.0,1.0359116022098998,0.2661621780647292,-0.3333333333333333,-0.644202180376588
10:41:50.000,4053.4,0,-1.4370664023795392,-1.7591674925669882,0.9663032705657271,0.49329123914714407,-2.466456195737964,-2.466456195737964,0.23,-3.0227948463843144,-2.849355797819849,0.792864222001261,2.125909224950241,0.0,1.2828736369467157,0.3477721568971035,-0.3333333333333333,-0.8919722497522073
10:42:00.000,4052.6,0,-3.0227948463843144,-2.849355797819849,0.792864222001261,0.4934129372867669,-1.9736517491493113,-1.9736517491493113,0.23,-0.792864222001261,-0.8671952428121893,0.8671952428121893,1.923066781845852,0.0,1.4805310171248087,0.47631369652366845,-0.3333333333333333,-1.090188305252748
10:42:10.000,4052.4,0,-0.792864222001261,-0.8671952428121893,0.8671952428121893,0.9870206780834302,-0.4935103390411541,-0.4935103390411541,0.23,-0.792864222001261,-0.6937561942544835,0.7680872150654117,1.8702916733897994,0.0,1.5299575560161431,0.599780970476184,-0.3333333333333333,-1.1397423191278269
10:42:20.000,4052.4,0,-0.792864222001261,-0.6937561942544835,0.7680872150654117,0.9871181086819282,-0.49355905434040304,0.49355905434152525,0.23,-0.09910802775015763,-0.14866204162523644,0.8176412289404906,1.865144129164915,0.0,1.5299575560161431,0.7263972606029174,-0.3333333333333333,-1.1397423191278269
10:42:30.000,4052.6,0,-0.09910802775015763,-0.14866204162523644,0.8176412289404906,0.9871181086819282,-0.49355905434040304,0.9871181086819282,0.23,0.3716551040636545,0.198216055501442,0.991080277502703,1.912597231680731,0.0493534695488644,1.4805310171248087,0.8309224107262564,-0.3333333333333333,-1.090188305252748
10:42:40.000,4052.0,0,0.3716551040636545,0.198216055501442,0.991080277502703,0.4935103390422762,-1.4805310171245842,-1.4805310171245842,0.23,-1.4618434093165151,-1.3627353815663574,0.8919722497525454,1.7611332381466613,0.0,1.6288252714708562,0.9593340377213876,-0.3333333333333333,-1.2388503468780971
10:42:50.000,4052.2,0,-1.4618434093165151,-1.3627353815663574,0.8919722497525454,0.9871668311946964,-1.4807502467914833,0.49358341559678703,0.23,1.6848364717549333,1.2636273538162,1.3131813676912787,1.806350719585015,0.049358341559678706,1.5793889738907487,1.0649669034519462,-0.3333333333333333,-1.1892963330030182
10:43:00.000,4052.4,0,1.6848364717549333,1.2636273538162,1.3131813676912787,0.9870693909784102,-0.4935346954897662,0.0,0.23,-0.24777006937539406,0.1734390485633392,0.8919722497525454,1.85414961344206,0.09871668311946964,1.4806040864672787,1.0829446003617496,-0.3333333333333333,-1.1397423191278269
10:43:10.000,4052.2,0,-0.24777006937539406,0.1734390485633392,0.8919722497525454,0.0,-1.4804579549949757,-1.4804579549949757,0.23,0.24777006937539406,-0.1734390485633392,1.3131813676912787,1.8011788137391735,0.049358341559678706,1.4313212575885152,1.1002212142773797,-0.3333333333333333,-1.1892963330030182
10:43:20.000,4053.0,0,0.24777006937539406,-0.1734390485633392,1.3131813676912787,0.9870206780834302,-0.9870206780834302,0.9870206780834302,0.23,1.0901883052528607,1.3627353815652308,1.0406342913789086,1.997685884717076,0.24679170779861798,1.233654083395016,1.1138304669757406,-0.3333333333333333,-0.9910802775024777
10:43:30.000,4053.4,0,1.0901883052528607,1.3627353815652308,1.0406342913789086,0.9869232667162372,-0.9869232667162372,0.9869232667162372,0.23,-0.5946481665020725,-0.9167492566883948,1.3627353815652308,2.0945906112288912,0.34550839091808755,1.1348497557605737,1.1175237875372699,-0.3333333333333333,-0.8919722497522073
10:43:40.000,4052.2,0,-0.5946481665020725,-0.9167492566883948,1.3627353815652308,0.0,-2.960477623723967,-2.960477623723967,0.23,-0.8919722497514186,-0.4459861248768361,0.9167492566906481,1.7966256162255505,0.049358341559678706,1.4313212575885152,1.1747061959135372,-0.3333333333333333,-1.1892963330030182
10:43:50.000,4052.0,0,-0.8919722497514186,-0.4459861248768361,0.9167492566906481,0.49355905434152525,-0.49355905434040304,-0.49355905434040304,0.23,-1.5113974231927207,-1.709613478693036,1.1149653121909635,1.7462664248244972,0.0,1.480750246791708,1.2364278840739271,-0.3333333333333333,-1.2388503468780971
10:44:00.000,4052.2,0,-1.5113974231927207,-1.709613478693036,1.1149653121909635,0.49358341559678703,-1.4807502467914833,0.49358341559678703,0.23,0.8671952428166961,0.8671952428166961,1.1149653121909635,1.7934774121370487,0.049358341559678706,1.4313212575885152,1.212354733408409,-0.3333333333333333,-1.1892963330030182
10:44:10.000,4051.6,0,0.8671952428166961,0.8671952428166961,1.1149653121909635,0.9871668311946964,-0.9871668311946964,-0.9871668311946964,0.23,-1.6848364717549333,-1.6600594648179572,1.0901883052539874,1.6431167663883592,0.0,1.579622865040994,1.2276512976084528,-0.6666666666666666,-1.3379583746283674
10:44:20.000,4051.0,0,-1.6848364717549333,-1.6600594648179572,1.0901883052539874,0.49363214532597705,-1.4808964359756864,-1.4808964359756864,0.23,-1.9821605550076595,-1.6352824578798544,0.7433102081261822,1.4918126820288617,0.0,1.7279684028634903,1.2340799115717505,-0.6666666666666666,-1.4866204162537167
10:44:30.000,4050.4,0,-1.9821605550076595,-1.6352824578798544,0.7433102081261822,0.0,-2.468404423380727,-1.974723538703908,0.23,-0.34687809712442497,-0.5203171456866375,0.9167492566883948,1.3398330784142611,0.0,1.8763578905786857,1.2496676340638355,-0.6666666666666666,-1.6352824578790657
10:44:40.000,4051.0,0,-0.34687809712442497,-0.5203171456866375,0.9167492566883948,1.4813351767724399,-0.9875567845153341,1.4813351767724399,0.23,0.5450941526281204,0.6194251734390486,0.8424182358774667,1.4850114201074351,0.14813351767724398,1.7279684028634903,1.191123278571688,-0.6666666666666666,-1.4866204162537167
10:44:50.000,4051.0,0,0.5450941526281204,0.6194251734390486,0.8424182358774667,0.49370525796054826,-1.4811157738827674,0.0,0.23,0.891972249750292,0.6442021803760245,1.0901883052517338,1.4836136841711776,0.14813351767724398,1.5798568254752137,1.0915487206832122,-0.6666666666666666,-1.4866204162537167
10:45:00.000,4051.4,0,0.891972249750292,0.6442021803760245,1.0901883052517338,0.9874105159222191,-0.49370525796054826,0.9874105159222191,0.23,-0.24777006937426735,0.17343904856221248,0.6689791873152541,1.581410736650457,0.2468891961287774,1.3822382386335363,0.9942798509563074,-0.6666666666666666,-1.3875123885034462
10:45:10.000,4051.2,0,-0.24777006937426735,0.17343904856221248,0.6689791873152541,0.0,-1.9746260551912473,-0.493656513798373,0.23,0.3964321110006305,0.3964321110006305,0.6689791873152541,1.5294975929540173,0.19751135690295457,1.3823064770932967,0.9104419734773309,-0.6666666666666666,-1.4370664023786377
10:45:20.000,4051.2,0,0.3964321110006305,0.3964321110006305,0.6689791873152541,0.49368088467681887,-1.4810426540282118,0.0,0.23,0.7433102081250554,0.47076313181381213,0.9415262636264975,1.5274759875235548,0.19751135690295457,1.3823064770932967,0.8336039827653675,-0.6666666666666666,-1.4370664023786377
10:45:30.000,4051.6,0,0.7433102081250554,0.47076313181381213,0.9415262636264975,1.9747235387050304,-0.4936808846756963,0.9873617693525152,0.23,0.3221010901908291,0.396432111002884,0.8671952428144426,1.6248327515156464,0.29626703535448795,1.234080363313259,0.7174265216542021,-0.6666666666666666,-1.3379583746283674
10:45:40.000,4050.8,0,0.3221010901908291,0.396432111002884,0.8671952428144426,0.9872642906508317,-1.9745285813005409,-1.9745285813005409,0.23,-0.29732408325159965,-0.594648166504326,1.164519326067169,1.425846263605899,0.09875567845153341,1.3330700108619622,0.6190878480579719,-0.6666666666666666,-1.5361744301287954
10:45:50.000,4052.0,0,-0.29732408325159965,-0.594648166504326,1.164519326067169,2.962377801915222,0.0,2.962377801915222,0.23,2.2299306243808,2.37859266600829,1.015857284439679,1.7214584641503,0.3950227138060214,0.8884501480750023,0.5073680114376681,-0.6666666666666666,-1.2388503468780971
10:46:00.000,4052.8,0,2.2299306243808,2.37859266600829,1.015857284439679,1.9743336623893928,0.0,1.9743336623893928,0.23,-1.709613478693036,-1.5857284440047754,0.8919722497514186,1.9186260893267306,0.5925340707090883,0.690880378997169,0.42255924499034114,-0.6666666666666666,-1.0406342913775566
10:46:10.000,4051.4,0,-1.709613478693036,-1.5857284440047754,0.8919722497514186,0.0,-4.441373864982683,-3.4544018949864066,0.23,-1.288404360752049,-1.0654112983158848,0.6689791873152541,1.5711472989632305,0.2468891961287774,0.9379473762155618,0.3370356576610507,-0.6666666666666666,-1.3875123885034462
10:46:20.000,4051.2,0,-1.288404360752049,-1.0654112983158848,0.6689791873152541,0.0,-0.9873130275956237,-0.493656513798373,0.23,-0.07433102081318159,-0.5450941526258669,1.1397423191279394,1.5209423637985862,0.19751135690295457,0.9873617693522908,0.27689868033187504,-0.6666666666666666,-1.4370664023786377
10:46:30.000,4051.0,0,-0.07433102081318159,-0.5450941526258669,1.1397423191279394,0.0,-0.49370525796054826,0.0,0.23,-0.6689791873141274,-0.6937561942522302,1.1645193260660422,1.4708247955599831,0.14813351767724398,0.8392989385337177,0.20089577618185078,-0.6666666666666666,-1.4866204162537167
10:46:40.000,4050.6,0,-0.6689791873141274,-0.6937561942522302,1.1645193260660422,0.0,-0.9874105159222191,-0.9874105159222191,0.23,0.34687809712442497,0.32210109018857563,1.1892963330018915,1.369680197740311,0.04937783922571057,0.6912556164519286,0.1623102522483722,-0.6666666666666666,-1.5857284440039867
10:46:50.000,4050.8,0,0.34687809712442497,0.32210109018857563,1.1892963330018915,0.9874592673043255,-0.49372963365328537,0.0,0.23,1.5609514370689264,1.709613478693036,1.040634291377782,1.4184005374016988,0.09875567845153341,0.6418485237483729,0.14888970730489454,-0.6666666666666666,-1.5361744301287954
10:47:00.000,4052.4,0,1.5609514370689264,1.709613478693036,1.040634291377782,3.94983706922067,0.0,3.94983706922067,0.23,0.891972249750292,0.792864222001261,1.1397423191268128,1.8133443057811385,0.4937783922575548,0.24676734774454645,0.1463367749921957,-0.6666666666666666,-1.1397423191278269
10:47:10.000,4051.4,0,0.891972249750292,0.792864222001261,1.1397423191268128,0.49353469548864404,-3.454742868423874,-2.4676734774454645,0.23,-0.792864222001261,-1.015857284439679,1.3627353815652308,1.5647579350417924,0.2468891961287774,0.4936565137976996,0.1434443541631113,-0.6666666666666666,-1.3875123885034462
10:47:20.000,4051.6,0,-0.792864222001261,-1.015857284439679,1.3627353815652308,2.4685262898049865,0.0,1.4811157738827674,0.23,-0.198216055501442,0.3221010901863222,0.8424182358774667,1.613461212239498,0.29626703535448795,0.44426893079281815,0.1393601540961348,-0.6666666666666666,-1.3379583746283674
10:47:30.000,4051.2,0,-0.198216055501442,0.3221010901863222,0.8424182358774667,0.9872642906508317,-0.9872642906508317,-0.9872642906508317,0.23,-1.4122893954403095,-1.4866204162512378,0.9167492566883948,1.5143018541928883,0.19751135690295457,0.5430489731438273,0.1337219258134811,-0.6666666666666666,-1.4370664023786377
10:47:40.000,4051.6,0,-1.4122893954403095,-1.4866204162512378,0.9167492566883948,0.9873617693525152,-0.9873617693513926,0.9873617693525152,0.23,-0.594648166499819,-0.42120911793986,0.7433102081284357,1.6123761600902724,0.29626703535448795,0.44426893079281815,0.13258758680136853,-0.6666666666666666,-1.3379583746283674
10:47:50.000,4050.2,0,-0.594648166499819,-0.42120911793986,0.7433102081284357,0.9874592673043255,-1.4811889009587333,-1.4811889009587333,0.23,-3.444003964323048,-3.6422200198211097,0.9415262636264975,1.264473786118649,0.0,0.7900844402746217,0.14598038185689702,-0.6666666666666666,-1.684836471754257
10:48:00.000,4048.6,0,-3.444003964323048,-3.6422200198211097,0.9415262636264975,0.0,-3.456790123457015,-3.456790123457015,0.23,-1.0654112983158848,-1.1149653121898366,0.9910802775004497,0.8662560988780589,0.0,1.1855950205009589,0.21045482130950685,-1.0,-2.081268582755226
10:48:10.000,4049.2,0,-1.0654112983158848,-1.1149653121898366,0.9910802775004497,0.9879470460374338,0.0,0.9879470460374338,0.23,-0.34687809712442497,-0.3221010901897024,0.9663032705657271,1.012898223401757,0.14819937756259177,1.0372419243307993,0.2453569989858903,-1.0,-1.9326065411298763
10:48:20.000,4048.8,0,-0.34687809712442497,-0.3221010901897024,0.9663032705657271,0.4939735230187169,-0.9879470460385569,0.0,0.23,1.6848364717549333,1.3379583746293813,1.3131813676912787,0.912013529723626,0.049399792520938804,1.1361391029440597,0.2713433493343089,-1.0,-2.031714568880034
10:48:30.000,4049.4,0,1.6848364717549333,1.3379583746293813,1.3131813676912787,2.469867615095831,0.0,1.4819205690572737,0.23,0.4459861248745826,0.6937561942522302,1.0654112983136312,1.0593240655191134,0.1975991700835306,0.8396305625524993,0.25273930008836787,-1.0,-1.883052527254685
10:48:40.000,4049.4,0,0.4459861248745826,0.6937561942522302,1.0654112983136312,0.9877518767287904,-0.49387593836383376,-0.49387593836383376,0.23,-1.3131813676890252,-1.2140733399422479,0.9663032705668538,1.0581046483694634,0.1975991700835306,0.8396305625524993,0.2629144001795981,-1.0,-1.883052527254685
10:48:50.000,4048.8,0,-1.3131813676890252,-1.2140733399422479,0.9663032705668538,0.4939003309127725,-1.4817009927394407,-1.4817009927394407,0.23,-0.3716551040659079,-0.42120911793647986,1.0158572844374256,0.9089575065617197,0.049399792520938804,0.9879470460383324,0.29088757143800165,-1.0,-2.031714568880034
10:49:00.000,4049.6,0,-0.3716551040659079,-0.42120911793647986,1.0158572844374256,1.9758940920759906,-0.4939735230198401,1.9758940920759906,0.23,3.468780971261151,3.468780971256644,1.0158572844419325,1.1060170245985836,0.24699896260435708,0.79020150138292,0.28720498610122314,-1.0,-1.8334985133796065
10:49:10.000,4050.8,0,3.468780971261151,3.468780971256644,1.0158572844419325,3.9510075069140385,-0.9877518767287904,2.9632556301863713,0.23,1.1397423191268128,1.0406342913789086,1.1149653121898366,1.4004631757135715,0.543397717729653,0.4937296336526118,0.2812139416675649,-1.0,-1.5361744301287954
10:49:20.000,4050.4,0,1.1397423191268128,1.0406342913789086,1.1149653121898366,0.0,-1.974723538703908,-1.974723538703908,0.23,-0.5946481665009458,-0.8919722497514186,1.4122893954403095,1.3003917447712712,0.44459813268788767,0.5925340707090883,0.28158989042524035,-1.0,-1.6352824578790657
10:49:30.000,4050.4,0,-0.5946481665009458,-0.8919722497514186,1.4122893954403095,2.468891961287774,-0.49377839225822845,0.0,0.23,-0.4459861248768361,-0.2229930624406715,1.189296333004145,1.2992018538772105,0.44459813268788767,0.5925340707090883,0.28158989042524035,-1.0,-1.6352824578790657
10:49:40.000,4050.8,0,-0.4459861248768361,-0.2229930624406715,1.189296333004145,0.9875567845153341,-0.9875567845153341,0.9875567845153341,0.23,0.3221010901908291,0.29732408325159965,1.2140733399433745,1.3968008779360221,0.543397717729653,0.4937296336526118,0.2809887863392263,-1.0,-1.5361744301287954
