UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:23:50.000,3909.0,0,-1.129943502824999,-1.2326656394441793,1.206985105289676,0.0,-1.534762367626513,-1.0231749117513966,0.23,-0.38520801232805774,-0.051361068311341955,0.8731381612729604,3.5645770974540882,0.8705448586645052,0.20465592223079607,0.45439873231483546,1.3333333333333333,2.5166923472008684
10:24:00.000,3908.8,0,-0.38520801232805774,-0.051361068311341955,0.8731381612729604,1.0233319688897773,0.0,0.0,0.23,-2.4653312788883586,-2.747817154596068,1.1556240369806698,3.509844681420448,0.8193363375666409,0.255832992222677,0.460327017476016,1.3333333333333333,2.465331278890694
10:24:10.000,3907.6,0,-2.4653312788883586,-2.747817154596068,1.1556240369806698,1.02338433198611,-4.0935373279432765,-2.5584608299646936,0.23,-1.6435541859279081,-1.5151515151518888,1.0272213662046505,3.1906451361586448,0.5120852109791069,0.5630054253250776,0.4383319759838663,1.3333333333333333,2.157164869029299
10:24:20.000,3906.8,0,-1.6435541859279081,-1.5151515151518888,1.0272213662046505,0.5118231139325234,-2.559115569659126,-2.0472924557266023,0.23,-2.0287621982536304,-2.1828454031841527,1.181304571135173,2.9698134998022505,0.2560294945977777,0.76789188082318,0.4037375489312872,1.3333333333333333,1.9517205957884858
10:24:30.000,3906.0,0,-2.0287621982536304,-2.1828454031841527,1.181304571135173,1.023855841096642,-3.0715675232934188,-2.0477116821956125,0.23,-0.796096558808283,-1.0015408320501473,1.3867488443770375,2.7444549987704905,0.05120589891950896,0.9728622631848906,0.4037375489312872,1.3333333333333333,1.7462763225475555
10:24:40.000,3906.2,0,-0.796096558808283,-1.0015408320501473,1.3867488443770375,1.5360196610525927,-1.024013107366843,0.0,0.23,-1.1556240369806698,-0.7704160246526122,1.0015408320489796,2.7904287133148094,0.05120327700968206,0.92161179663109,0.39060615720992264,1.3333333333333333,1.7976373908577297
10:24:50.000,3906.0,0,-1.1556240369806698,-0.7704160246526122,1.0015408320489796,0.5120589891950896,-1.0241179783913434,0.5120589891950896,0.23,0.8217770929651219,0.9244992295854702,0.8988186954286314,2.7326544458903737,0.0,0.9728622631848906,0.39683064916242083,1.3333333333333333,1.7462763225475555
10:25:00.000,3906.6,0,0.8217770929651219,0.9244992295854702,0.8988186954286314,2.560294945977777,-1.0241179783913434,2.0482359567815225,0.23,1.5665125834597273,1.694915254234579,0.77041602465378,2.879916988898985,0.1536098310291626,0.8191266062561493,0.4103884359763887,1.3333333333333333,1.900359527478195
10:25:10.000,3906.4,0,1.5665125834597273,1.694915254234579,0.77041602465378,1.0239082578203322,-0.511954128909584,-0.511954128909584,0.23,0.15408320493169023,0.051361068311341955,0.8731381612741282,2.8228121270114324,0.10240655401948054,0.8191685439278666,0.39019858428684057,1.3333333333333333,1.8489984591680209
10:25:20.000,3906.4,0,0.15408320493169023,0.051361068311341955,0.8731381612741282,1.023855841096642,-1.5357837616472914,-1.0238558410978063,0.23,-0.7447354904981089,-0.9244992295831345,1.0529019003591538,2.815109557014405,0.10240655401948054,0.7167724759368541,0.37063053076443964,1.3333333333333333,1.8489984591680209
10:25:30.000,3906.2,0,-0.7447354904981089,-0.9244992295831345,1.0529019003591538,1.5360196610525927,-0.5120065536834215,0.0,0.23,-1.181304571135173,-1.129943502824999,1.0015408320489796,2.758693988280033,0.05120327700968206,0.7680098305258307,0.36269772981612924,1.3333333333333333,1.7976373908577297
10:25:40.000,3905.6,0,-1.181304571135173,-1.129943502824999,1.0015408320489796,0.5120065536845857,-1.5360196610514285,-1.5360196610514285,0.23,-1.6692347200824111,-1.4381099126883794,0.7704160246549477,2.6003889800895386,0.0,0.9217533797623693,0.37130970094047483,1.3333333333333333,1.6435541859270906
10:25:50.000,3905.0,0,-1.6692347200824111,-1.4381099126883794,0.7704160246549477,0.0,-2.048235956782687,-2.048235956782687,0.23,-1.1556240369818378,-1.3610683102178631,0.9758602978909731,2.435586095221645,0.0,1.0755441741356768,0.40912794581125905,-0.3333333333333333,-0.7704160246533128
10:26:00.000,3905.0,0,-1.1556240369818378,-1.3610683102178631,0.9758602978909731,1.5365703749229385,-1.0243802499490138,0.5121901249739246,0.23,0.9244992295854702,0.6676938880310961,1.2326656394453472,2.4263087867800843,0.0,1.0755441741356768,0.44998922417928877,-0.3333333333333333,-0.7704160246533128
10:26:10.000,3905.6,0,0.9244992295854702,0.6676938880310961,1.2326656394453472,1.536491677336515,-0.5121638924451167,1.536491677336515,0.23,0.6933744221891026,0.33384694401671583,1.592193117617734,2.5753972110956296,0.1536491677336515,0.9217533797623693,0.472152487682862,-0.3333333333333333,-0.6163328197226735
10:26:20.000,3905.6,0,0.6933744221891026,0.33384694401671583,1.592193117617734,3.585147247119311,-0.5121638924451167,1.536491677336515,0.23,1.3610683102201986,1.6435541859279081,1.3097072419100244,2.569174581904618,0.1536491677336515,0.9217533797623693,0.4818033452857745,-0.3333333333333333,-0.6163328197226735
10:26:30.000,3906.4,0,1.3610683102201986,1.6435541859279081,1.3097072419100244,0.5120065536845857,-2.0480262147348505,0.5120065536845857,0.23,1.3610683102201986,1.2326656394441793,1.438109912686044,2.7722510739666424,0.3585147247119311,0.7167724759368541,0.484122343930993,-0.3333333333333333,-0.4108885464817435
10:26:40.000,3906.4,0,1.3610683102201986,1.2326656394441793,1.438109912686044,1.5359410198646044,-1.0239606799101242,0.0,0.23,-0.5392912172550768,-0.4365690806358963,1.3353877760668633,2.7684915516825,0.3585147247119311,0.7167724759368541,0.48109730286885827,-0.3333333333333333,-0.4108885464817435
10:26:50.000,3906.8,0,-0.5392912172550768,-0.4365690806358963,1.3353877760668633,1.0239606799101242,-1.5359410198646044,1.0239606799101242,0.23,1.9260400616309463,2.0544427324081336,1.206985105289676,2.86894639542733,0.46094750320107086,0.6143135046584509,0.4810973028688581,-0.3333333333333333,-0.3081664098612784
10:27:00.000,3907.0,0,1.9260400616309463,2.0544427324081336,1.206985105289676,2.0477116821944485,0.0,0.511927920548321,0.23,-1.181304571135173,-1.206985105289676,1.2326656394441793,2.917088894593875,0.5121638924455826,0.5630918863577727,0.4761172666769973,-0.3333333333333333,-0.2568053415511043
10:27:10.000,3906.4,0,-1.181304571135173,-1.206985105289676,1.2326656394441793,0.5119017148702792,-2.047606859483445,-1.5357051446120016,0.23,-1.2069851052885083,-1.206985105290844,1.232665639446515,2.756268711769292,0.3585147247119311,0.7167724759368541,0.47752328042285513,-0.3333333333333333,-0.4108885464817435
10:27:20.000,3906.2,0,-1.2069851052885083,-1.206985105290844,1.232665639446515,0.0,-2.5596396027439337,-1.5357837616472914,0.23,0.5136106831017414,0.43656908063823197,1.3097072419100244,2.700995768511727,0.307298335467303,0.7680098305258307,0.46454152294478784,-0.3333333333333333,-0.46224961479203436
10:27:30.000,3906.2,0,0.5136106831017414,0.43656908063823197,1.3097072419100244,1.0240131073680072,0.0,0.0,0.23,-0.33384694401671583,0.12840267077485143,0.8474576271184573,2.699084486676928,0.307298335467303,0.7680098305258307,0.4352268241931081,-0.3333333333333333,-0.46224961479203436
10:27:40.000,3906.4,0,-0.33384694401671583,0.12840267077485143,0.8474576271184573,0.0,-0.511954128909584,-0.511954128909584,0.23,0.38520801232572216,0.1540832049305224,1.078582434513657,2.7492517827771765,0.3585147247119311,0.7167724759368541,0.42770115804145004,-0.3333333333333333,-0.4108885464817435
10:27:50.000,3906.8,0,0.38520801232572216,0.1540832049305224,1.078582434513657,1.0239606799101242,-0.5119803399556442,1.0239606799101242,0.23,0.43656908063823197,0.3595274781723868,1.1556240369795021,2.849434673135835,0.46094750320107086,0.6143135046584509,0.4204673413925762,-0.3333333333333333,-0.3081664098612784
10:28:00.000,3906.4,0,0.43656908063823197,0.3595274781723868,1.1556240369795021,3.584229390681237,0.0,1.0240655401948053,0.23,0.2568053415508707,0.4879301489449026,0.9244992295854702,2.7427387665824536,0.3585147247119311,0.7167724759368541,0.40070354073843795,-0.3333333333333333,-0.4108885464817435
10:28:10.000,3906.4,0,0.2568053415508707,0.4879301489449026,0.9244992295854702,1.5359410198646044,0.0,0.0,0.23,-0.23112480739636754,-0.3338469440143802,1.0272213662034828,2.7407997261035844,0.3585147247119311,0.7167724759368541,0.35772137274373156,-0.3333333333333333,-0.4108885464817435
10:28:20.000,3906.8,0,-0.23112480739636754,-0.3338469440143802,1.0272213662034828,1.0239606799101242,0.0,1.0239606799101242,0.23,-0.07704160246584511,-0.4879301489484061,1.438109912686044,2.841575283729396,0.46094750320107086,0.6143135046584509,0.3104758744949242,-0.3333333333333333,-0.3081664098612784
10:28:30.000,3906.2,0,-0.07704160246584511,-0.4879301489484061,1.438109912686044,0.0,-1.0239082578203322,-1.0239082578203322,0.23,-0.30816640985987703,-0.2568053415508707,1.3867488443770375,2.686100291251826,0.307298335467303,0.7680098305258307,0.25204963926549506,-0.3333333333333333,-0.46224961479203436
10:28:40.000,3906.0,0,-0.30816640985987703,-0.2568053415508707,1.3867488443770375,1.0240131073680072,-0.5120065536834215,-0.5120065536834215,0.23,-0.796096558808283,-0.30816640986221266,0.8988186954309669,2.633604359946921,0.2560819462227913,0.7680491551459293,0.18953671195508562,-0.3333333333333333,-0.5136106831022086
10:28:50.000,3906.0,0,-0.796096558808283,-0.30816640986221266,0.8988186954309669,1.0240655401948053,-0.5120327700968206,0.0,0.23,-0.6163328197255932,-0.6933744221855991,0.9758602978909731,2.6303740237904782,0.2560819462227913,0.7168458781362473,0.13075119437532592,-0.3333333333333333,-0.5136106831022086
10:29:00.000,3905.8,0,-0.6163328197255932,-0.6933744221855991,0.9758602978909731,0.5120327700968206,-1.0240655401948053,-0.5120327700968206,0.23,0.8988186954309669,0.46224961479156723,1.4124293785303728,2.5772683287938003,0.20486555697827963,0.4608530902759299,0.07725923225268781,-0.3333333333333333,-0.5649717514123827
10:29:10.000,3906.0,0,0.8988186954309669,0.46224961479156723,1.4124293785303728,1.5361769675864332,-0.5120589891962539,0.5120589891950896,0.23,-1.1813045711340053,-0.7960965588106187,1.0272213662069862,2.6253690952924003,0.2560819462227913,0.2560163850486431,0.06068769657983214,-0.3333333333333333,-0.5136106831022086
10:29:20.000,3905.4,0,-1.1813045711340053,-0.7960965588106187,1.0272213662069862,0.0,-1.536098310291626,-1.536098310291626,0.23,-0.8217770929651219,-0.5136106831005736,0.719054956342438,2.4676550901574688,0.10243277848913981,0.4096891483586595,0.06225389098690019,-0.3333333333333333,-0.6676938880328477
10:29:30.000,3905.6,0,-0.8217770929651219,-0.5136106831005736,0.719054956342438,0.5121114354478878,-0.5121114354490521,0.5121114354478878,0.23,1.6949152542369146,1.4124293785292048,1.0015408320501473,2.514021708312197,0.1536491677336515,0.3584596476853982,0.06460820080209556,-0.3333333333333333,-0.6163328197226735
10:29:40.000,3906.6,0,1.6949152542369146,1.4124293785292048,1.0015408320501473,2.5604260548955344,0.0,2.5604260548955344,0.23,0.8731381612764639,0.59065228557109,1.2840267077555214,2.7680660150557337,0.4097311139564428,0.10239082578203322,0.0664912516902876,-0.3333333333333333,-0.3595274781715693
10:29:50.000,3906.4,0,0.8731381612764639,0.59065228557109,1.2840267077555214,2.0481310803896107,0.0,1.0240655401948053,0.23,0.9758602978909731,1.2840267077531857,0.9758602978933087,2.7134518906670424,0.3585147247119311,0.15359410198646045,0.06686767772693394,-0.3333333333333333,-0.4108885464817435
10:30:00.000,3907.0,0,0.9758602978909731,1.2840267077531857,0.9758602978933087,2.5599016997747284,0.0,1.5359410198646044,0.23,1.361068310223702,1.206985105289676,1.1299435028273346,2.862990647082229,0.5121638924455826,0.0,0.07138727004116226,-0.3333333333333333,-0.2568053415511043
10:30:10.000,3907.6,0,1.361068310223702,1.206985105289676,1.1299435028273346,3.0717247734609963,0.0,2.559770644550248,0.23,0.20544427323952874,0.1284026707771871,1.206985105289676,3.0099941783585797,0.6658130601792341,0.0,0.08861817845959119,-0.3333333333333333,-0.10272213662046506
10:30:20.000,3907.2,0,0.20544427323952874,0.1284026707771871,1.206985105289676,0.0,-2.0471876759306564,-1.535390756948574,0.23,-2.2598870056511657,-2.182845403186488,1.129943502824999,2.903929541434583,0.5633802816900942,0.10237510237512566,0.09680960844292683,-0.3333333333333333,-0.20544427324093012
10:30:30.000,3906.6,0,-2.2598870056511657,-2.182845403186488,1.129943502824999,0.0,-2.5593775593775594,-1.535626535626303,0.23,-1.87467899332194,-1.9260400616309463,1.1813045711340053,2.744634587277637,0.4097311139564428,0.2559770644550248,0.09793920999787424,-0.3333333333333333,-0.3595274781715693
10:30:40.000,3906.0,0,-1.87467899332194,-1.9260400616309463,1.1813045711340053,0.0,-2.0480262147348505,-0.5120065536834215,0.23,-1.2840267077555214,-1.1556240369818378,1.0529019003603217,2.582941438652367,0.2560819462227913,0.4096262160778057,0.09473741263093782,-0.3333333333333333,-0.5136106831022086
10:30:50.000,3905.4,0,-1.2840267077555214,-1.1556240369818378,1.0529019003603217,0.5120852109798055,-1.536255632937088,-0.5120852109786412,0.23,-2.208525937338656,-2.568053415509875,1.4124293785315405,2.424337753531364,0.10243277848913981,0.5633225789931424,0.08720426069537916,-0.3333333333333333,-0.6676938880328477
10:31:00.000,3903.8,0,-2.208525937338656,-2.568053415509875,1.4124293785315405,0.0,-4.608766898811264,-4.608766898811264,0.23,-2.6450950179768875,-2.1314843348739787,0.8988186954286314,2.0049415332304834,0.0,0.973410523080006,0.12647042465090377,-0.3333333333333333,-1.0785824345145911
10:31:10.000,3903.2,0,-2.6450950179768875,-2.1314843348739787,0.8988186954286314,0.0,-3.0736130321187902,-2.5613441934327135,0.23,-0.1797637390873612,-0.30816640986338045,1.0272213662046505,1.8427236373611415,0.0,1.1272801803648522,0.20246275739109626,-0.3333333333333333,-1.232665639445347
10:31:20.000,3903.0,0,-0.1797637390873612,-0.30816640986338045,1.0272213662046505,1.5372002459529714,-1.0248001639670943,-0.5124000819835471,0.23,-0.46224961479039944,-0.6933744221844312,1.2583461735986823,1.786646819952851,0.0,1.1785805790417396,0.2855563906052967,-0.3333333333333333,-1.2840267077555212
10:31:30.000,3903.0,0,-0.46224961479039944,-0.6933744221844312,1.2583461735986823,1.0248526774278528,-0.5124263387133439,0.0,0.23,-0.46224961479156723,-0.4879301489495738,1.2840267077566891,1.783932294167683,0.0,1.1785805790417396,0.3642067867144946,-0.3333333333333333,-1.2840267077555212
10:31:40.000,3904.2,0,-0.46224961479156723,-0.4879301489495738,1.2840267077566891,4.099830881975885,-1.0249577204942628,4.099830881975885,0.23,1.6435541859255725,1.7462763225482565,1.1813045711340053,2.08404607378589,0.30745580322823934,0.870857025767146,0.3881680776114342,-0.3333333333333333,-0.9758602978942429
10:31:50.000,3903.8,0,1.6435541859255725,1.7462763225482565,1.1813045711340053,1.5370427297876552,-1.0246951531921584,0.5123475765966617,0.23,-0.5392912172562446,-0.3595274781723868,1.0015408320501473,1.9796803251419135,0.20497053548557057,0.973410523080006,0.4162531180442029,-0.3333333333333333,-1.0785824345145911
10:32:00.000,3903.4,0,-0.5392912172562446,-0.3595274781723868,1.0015408320501473,2.049495311778775,-0.5123738279455676,0.0,0.23,0.9501797637376377,0.9501797637399734,1.0015408320478119,1.8734152571469163,0.10248526774278528,1.0759850386841774,0.44932138272929656,-0.3333333333333333,-1.1813045711350563
10:32:10.000,3904.2,0,0.9501797637376377,0.9501797637399734,1.0015408320478119,2.049390306384317,-1.0246951531921584,1.5370427297876552,0.23,0.7960965588106187,0.8988186954274635,0.8988186954309669,2.075948125413745,0.30745580322823934,0.870857025767146,0.46189066506478726,-0.3333333333333333,-0.9758602978942429
10:32:20.000,3903.8,0,0.7960965588106187,0.8988186954274635,0.8988186954309669,0.5122688386872416,-1.0245376773721535,-1.0245376773721535,0.23,-0.6420133538800963,-1.052901900356818,1.3097072419076887,1.9699994006583523,0.20497053548557057,0.973410523080006,0.4850681213078906,-0.3333333333333333,-1.0785824345145911
10:32:30.000,3904.0,0,-0.6420133538800963,-1.052901900356818,1.3097072419076887,0.0,-1.0245901639346593,0.0,0.23,0.513610683104077,1.0272213662023149,0.7960965588094508,2.020333735978663,0.2562131693569049,0.9221311475409604,0.4994515450927025,-0.3333333333333333,-1.0272213662044172
10:32:40.000,3904.4,0,0.513610683104077,1.0272213662023149,0.7960965588094508,1.0245901639346593,0.0,1.0245901639346593,0.23,0.6163328197209218,0.41088854648256096,1.0015408320478119,2.122157193362681,0.35869843709969024,0.8195881569510854,0.4994600709937134,-0.3333333333333333,-0.924499229583952
10:32:50.000,3905.2,0,0.6163328197209218,0.41088854648256096,1.0015408320478119,2.0489703923771314,-1.024485196189148,2.0489703923771314,0.23,0.43656908063823197,0.23112480739519972,1.206985105290844,2.324563231069774,0.5636689725851443,0.6145651951244727,0.48081855823336317,-0.3333333333333333,-0.7190549563431387
10:33:00.000,3904.4,0,0.43656908063823197,0.23112480739519972,1.206985105290844,0.0,-2.048550650414133,-2.048550650414133,0.23,0.8217770929627862,0.7190549563436057,1.3097072419100244,2.1140309691557726,0.35869843709969024,0.8195881569510854,0.4765884363031809,-0.3333333333333333,-0.924499229583952
10:33:10.000,3905.2,0,0.8217770929627862,0.7190549563436057,1.3097072419100244,3.073455588566279,-1.024485196189148,2.0489703923771314,0.23,3.1843862352343004,3.107344632768455,1.3867488443758695,2.3159793256304892,0.5636689725851443,0.6145651951244727,0.46444331406688877,-0.3333333333333333,-0.7190549563431387
10:33:20.000,3906.2,0,3.1843862352343004,3.107344632768455,1.3867488443758695,4.0971013008305945,0.0,2.5606883130185394,0.23,0.30816640986221266,0.359527478171219,1.3353877760668633,2.567029617560192,0.8198821419420492,0.3584045875787443,0.450635588542072,-0.3333333333333333,-0.46224961479203436
10:33:30.000,3906.2,0,0.30816640986221266,0.359527478171219,1.3353877760668633,0.5120065536845857,-0.5120065536834215,0.0,0.23,0.5649717514119156,0.77041602465378,1.129943502824999,2.565098373228573,0.8198821419420492,0.3584045875787443,0.450635588542072,-0.3333333333333333,-0.46224961479203436
10:33:40.000,3906.6,0,0.5649717514119156,0.77041602465378,1.129943502824999,2.0480262147360144,-1.024013107366843,1.0240131073680072,0.23,0.9244992295831345,1.129943502824999,0.9244992295831345,2.665128007475275,0.9223674096848345,0.2559770644550248,0.462324127356588,-0.3333333333333333,-0.3595274781715693
10:33:50.000,3907.2,0,0.9244992295831345,1.129943502824999,0.9244992295831345,1.5358623867299162,0.0,1.5358623867299162,0.23,0.0770416024646773,-0.05136106830900632,1.052901900356818,2.8146980029656783,1.076095311298954,0.10237510237512566,0.4914225913329321,-0.3333333333333333,-0.20544427324093012
10:34:00.000,3905.8,0,0.0770416024646773,-0.05136106830900632,1.052901900356818,0.0,-3.5831285831276523,-3.5831285831276523,0.23,-2.182845403182985,-2.2342064714966625,1.1042629686704957,2.4519193458390034,0.7173968741993805,0.4608530902759299,0.4914225913329321,-0.3333333333333333,-0.5649717514123827
10:34:10.000,3905.8,0,-2.182845403182985,-2.2342064714966625,1.1042629686704957,2.0482359567815225,-0.5120589891962539,0.0,0.23,-1.129943502824999,-0.9244992295831345,0.8988186954286314,2.449925121757292,0.7173968741993805,0.4608530902759299,0.4891041179193231,-0.3333333333333333,-0.5649717514123827
10:34:20.000,3905.0,0,-1.129943502824999,-0.9244992295831345,0.8988186954286314,0.5120852109798055,-1.536255632937088,-1.536255632937088,0.23,-2.5423728813565396,-2.722136620442733,1.0785824345148247,2.242342059835547,0.5124263387138098,0.6658130601792341,0.48934125181631477,-0.3333333333333333,-0.7704160246533128
10:34:30.000,3904.4,0,-2.5423728813565396,-2.722136620442733,1.0785824345148247,0.0,-3.07266861269082,-2.560557177241768,0.23,0.05136106831017414,-0.05136106831017414,1.181304571135173,2.0856149461711326,0.35869843709969024,0.8195881569510854,0.4937259389996541,-0.3333333333333333,-0.924499229583952
10:34:40.000,3904.6,0,0.05136106831017414,-0.05136106831017414,1.181304571135173,0.0,-2.048655569782796,-1.024327784891398,0.23,0.051361068311341955,0.07704160246584511,1.1556240369806698,2.1345260289956305,0.4099410709710246,0.7683245402858168,0.4779578498398441,-0.3333333333333333,-0.8731381612737777
10:34:50.000,3904.6,0,0.051361068311341955,0.07704160246584511,1.1556240369806698,1.024432720381322,-0.5122163601900787,0.0,0.23,-1.3353877760656954,-0.9244992295831345,0.7447354904981089,2.131459275253595,0.4099410709710246,0.7683245402858168,0.4649317057464814,-0.3333333333333333,-0.8731381612737777
10:35:00.000,3903.8,0,-1.3353877760656954,-0.9244992295831345,0.7447354904981089,0.0,-2.048865440761479,-2.048865440761479,0.23,0.41088854648022527,0.12840267077368364,1.0272213662046505,1.9228597109450996,0.20497053548557057,0.973410523080006,0.4427150497251474,-0.3333333333333333,-1.0785824345145911
10:35:10.000,3904.0,0,0.41088854648022527,0.12840267077368364,1.0272213662046505,1.536963983810413,0.0,0.512321327936416,0.23,-0.8474576271172894,-1.0785824345124893,1.2583461735998502,1.9699079775586423,0.2562131693569049,0.8196721311474944,0.3850812653203254,-0.3333333333333333,-1.0272213662044172
10:35:20.000,3903.0,0,-0.8474576271172894,-1.0785824345124893,1.2583461735998502,0.0,-3.5860655737707248,-2.5614754098360657,0.23,-1.3867488443747018,-0.9758602978968122,0.8474576271219607,1.7104936973903324,0.0,1.076095311298954,0.3601207058903745,-0.3333333333333333,-1.2840267077555212
10:35:30.000,3903.0,0,-1.3867488443747018,-0.9758602978968122,0.8474576271219607,3.0745580322823933,0.0,0.0,0.23,0.7704160246514443,0.847457627119625,0.77041602465378,1.705918243182995,0.0,1.076095311298954,0.3495341213057105,-0.3333333333333333,-1.2840267077555212
10:35:40.000,3903.6,0,0.7704160246514443,0.847457627119625,0.77041602465378,1.5371214838343725,0.0,0.5123738279444026,0.23,-1.540832049306392,-1.3610683102190309,0.5906522855664187,1.8557613247442304,0.15372790161411967,0.9222256378727096,0.3382368889789603,-0.3333333333333333,-1.1299435028248823
10:35:50.000,3903.0,0,-1.540832049306392,-1.3610683102190309,0.5906522855664187,0.5123475765966617,-2.049390306383152,-1.5370427297876552,0.23,0.33384694401671583,0.0770416024635095,0.847457627119625,1.6996861117509297,0.0,1.076095311298954,0.34898321367658053,-0.3333333333333333,-1.2840267077555212
10:36:00.000,3903.0,0,0.33384694401671583,0.0770416024635095,0.847457627119625,1.5372790161411967,0.0,0.0,0.23,-1.7976373908572627,-1.926040061633282,0.9758602978956443,1.6958245879142648,0.0,1.076095311298954,0.36311647575413086,-0.3333333333333333,-1.2840267077555212
10:36:10.000,3902.6,0,-1.7976373908572627,-1.926040061633282,0.9758602978956443,0.0,-2.0497053548557056,-1.0248526774278528,0.23,-1.4124293785338762,-1.2326656394441793,0.7960965588059474,1.5879998452185973,0.0,1.1787013785681109,0.37876836396613484,-0.3333333333333333,-1.3867488443759863
10:36:20.000,3901.4,0,-1.4124293785338762,-1.2326656394441793,0.7960965588059474,0.0,-2.5625256252562525,-2.5625256252562525,0.23,0.10272213662268391,0.28248587570654166,0.6163328197220896,1.2753448791389572,0.0,1.4866458194493584,0.43925483414709554,-0.6666666666666666,-1.6949152542372647
10:36:30.000,3902.0,0,0.10272213662268391,0.28248587570654166,0.6163328197220896,2.050545957860581,0.0,1.5379094683957273,0.23,-0.07704160246584511,-0.051361068311341955,0.5906522855675865,1.4276736001004848,0.15379094683957273,1.3326499231163038,0.4709950494504974,-0.6666666666666666,-1.5408320493066257
10:36:40.000,3901.6,0,-0.07704160246584511,-0.051361068311341955,0.5906522855675865,0.5125576627365918,-1.025115325474349,-1.025115325474349,0.23,-0.9758602978944765,-1.4124293785292048,1.0272213662023149,1.3225818483672014,0.051263648946485385,1.4353085913471164,0.5323954361689824,-0.6666666666666666,-1.6435541859270906
10:36:50.000,3901.8,0,-0.9758602978944765,-1.4124293785292048,1.0272213662023149,1.0252729789308734,-0.5126364894660195,1.0252729789308734,0.23,0.7447354904981089,0.3852080123245543,1.3867488443758695,1.3701166851397608,0.10252729789308734,1.3839766261724427,0.5804527140046073,-0.6666666666666666,-1.5921931176167998
10:37:00.000,3901.6,0,0.7447354904981089,0.3852080123245543,1.3867488443758695,0.5125839356189914,-1.0251678712391483,-0.5125839356201569,0.23,1.6692347200847468,2.1828454031841527,0.8731381612764639,1.3174444871913173,0.051263648946485385,1.4353085913471164,0.6312309769392753,-0.6666666666666666,-1.6435541859270906
10:37:10.000,3903.0,0,1.6692347200847468,2.1828454031841527,0.8731381612764639,3.5882714783680822,0.0,3.5882714783680822,0.23,1.4637904468382112,1.6435541859279081,0.6933744221867669,1.6747056531400328,0.41010919157223275,1.076095311298954,0.6407060060921776,-0.6666666666666666,-1.2840267077555212
10:37:20.000,3903.2,0,1.4637904468382112,1.6435541859279081,0.6933744221867669,0.5124263387133439,-0.5124263387133439,0.5124263387133439,0.23,1.592193117617734,1.2840267077555214,1.0015408320489796,1.7246503880705444,0.4613728405187182,1.0248001639680262,0.6461855368131604,-0.6666666666666666,-1.232665639445347
10:37:30.000,3903.6,0,1.592193117617734,1.2840267077555214,1.0015408320489796,1.5372002459529714,0.0,1.0248001639682593,0.23,-0.2568053415508707,-0.3081664098610448,1.0529019003591538,1.824797232555636,0.5639001384118056,0.9222256378727096,0.6476009739603659,-0.6666666666666666,-1.1299435028248823
10:37:40.000,3903.2,0,-0.2568053415508707,-0.3081664098610448,1.0529019003591538,0.5123475765966617,-1.0246951531921584,-1.0246951531921584,0.23,-1.540832049306392,-1.4381099126872114,0.9501797637399734,1.7217933801139966,0.4613728405187182,1.0248001639680262,0.651282045530145,-0.6666666666666666,-1.232665639445347
10:37:50.000,3902.8,0,-1.540832049306392,-1.4381099126872114,0.9501797637399734,0.0,-1.5372002459518064,-1.0248001639670943,0.23,-0.5136106831029092,-0.8731381612729604,1.3097072419100244,1.6178504784783763,0.3588455426257474,1.1273957158961863,0.6476208803738059,-0.6666666666666666,-1.3353877760656954
10:38:00.000,3903.0,0,-0.5136106831029092,-0.8731381612729604,1.3097072419100244,0.5124525981342064,-1.024905196269578,0.5124525981342064,0.23,2.491011813047533,2.773497688750571,1.0272213662069862,1.6681822905073105,0.41010919157223275,1.076095311298954,0.6513385098096219,-0.6666666666666666,-1.2840267077555212
10:38:10.000,3904.0,0,2.491011813047533,2.773497688750571,1.0272213662069862,3.0745580322823933,0.0,2.5621316935690492,0.23,-0.847457627119625,-0.6676938880322639,0.847457627119625,1.9211098064237497,0.6664274363048929,0.8196721311474944,0.6345268537235251,-0.6666666666666666,-1.0272213662044172
10:38:20.000,3902.4,0,-0.847457627119625,-0.6676938880322639,0.847457627119625,0.0,-4.098360655737472,-4.098360655737472,0.23,-2.9532614278391,-3.1073446327672873,1.0015408320478119,1.5063629289037201,0.25631824473266007,1.2300123001229313,0.5958334061946892,-0.6666666666666666,-1.4381099126861605
10:38:30.000,3902.0,0,-2.9532614278391,-3.1073446327672873,1.0015408320478119,0.5125313925484928,-0.5125313925473275,-0.5125313925473275,0.23,-1.5151515151507209,-1.5151515151507209,1.0015408320478119,1.4016360763989104,0.15379094683957273,1.3326499231163038,0.55801094819411,-0.6666666666666666,-1.5408320493066257
10:38:40.000,3901.4,0,-1.5151515151507209,-1.5151515151507209,1.0015408320478119,0.0,-3.075345976421881,-1.5376729882109406,0.23,-0.4108885464813931,-0.10272213662268391,0.6933744221891026,1.2411908755352181,0.0,1.4866458194493584,0.5059731236673276,-0.6666666666666666,-1.6949152542372647
