UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:32:30.000,3924.2,0,-2.31978447628661e-12,0.3060756006742478,0.9437331020736146,1.528662420381934,-2.0382165605100173,-2.0382165605100173,0.23,-1.887466204150709,-2.014997704435222,1.0712646023581276,0.46258309875441866,1.2246772465172546,0.35676061362827866,1.1866727521681448,0.0,1.0202520022445545
09:32:40.000,3923.6,0,-1.887466204150709,-2.014997704435222,1.0712646023581276,3.5677879714579284,-2.5484199796126403,-1.0193679918452878,0.23,-1.377340203028896,-1.2243024026923517,0.9182268020215837,0.2901028397682326,1.0715925907026123,0.509735956774391,1.1146302657211369,0.0,-0.5101260011222772
09:32:50.000,3923.2,0,-1.377340203028896,-1.2243024026923517,0.9182268020215837,1.5292858235201843,-0.5097619411741674,-0.5097619411741674,0.23,-1.3518339029757047,-1.3263276029167146,0.8927205019625932,0.1803491269721676,0.969536153492812,0.6117455138662549,1.0457214488356936,0.0,-0.6121512013467558
09:33:00.000,3923.0,0,-1.3518339029757047,-1.3263276029167146,0.8927205019625932,0.5097879282225551,-1.0195758564427921,-0.5097879282213961,0.23,3.825945008418239,3.749426108248227,0.9692394021326052,0.12445291431412212,0.9185079348879699,0.6627580932959238,0.9842102185326835,0.0,-0.6631638014589372
09:33:10.000,3925.4,0,3.825945008418239,3.749426108248227,0.9692394021326052,4.587623610969982,0.0,4.587623610969982,0.23,1.5303780033654397,1.5303780033665997,0.9692394021314452,0.7147008133425908,1.530846558146655,0.05095022163341777,1.007493745274851,0.0,-0.051012600112181325
09:33:20.000,3925.2,0,1.5303780033654397,1.5303780033665997,0.9692394021314452,1.528584530725476,-0.5095281769077196,0.0,0.23,-2.0915166045994344,-2.1680355047694464,1.0457583023014572,0.6506770492455128,1.479818339541697,0.10190563538165978,1.0098042451167661,0.0,-0.10202520022447863
09:33:30.000,3924.2,0,-2.0915166045994344,-2.1680355047694464,1.0457583023014572,0.0,-3.057324840763868,-2.0382165605100173,0.23,-0.12753150028219315,0.07651890016885193,0.841707901850412,0.3852099534346227,1.2246772465172546,0.35676061362827866,0.9709595745044061,0.0,-0.3570882007856172
09:33:40.000,3923.8,0,-0.12753150028219315,0.07651890016885193,0.841707901850412,2.038632077876209,-1.0193160389369458,-1.0193160389369458,0.23,-1.6579095036476328,-1.8874662041541888,1.0712646023569679,0.26822323781319835,1.1226208093075702,0.4587389775217206,0.9280132126908971,0.0,-0.45911340100997994
09:33:50.000,3924.6,0,-1.6579095036476328,-1.8874662041541888,1.0712646023569679,3.0585716470403685,-1.0195238823471757,3.0585716470403685,0.23,1.3263276029190343,1.1732898025824903,1.2243024026935116,0.4671194099527149,1.3267336837270547,0.25480303725220405,0.9048092548210555,0.0,-0.2550630005611386
09:34:00.000,3923.8,0,1.3263276029190343,1.1732898025824903,1.2243024026935116,0.0,-2.5480303725220406,-2.0384242980169374,0.23,1.4028465030844066,1.8109473039853368,0.8162016017925814,0.25862920946134427,1.1226208093075702,0.4587389775217206,0.867636971057629,0.0,-0.45911340100997994
09:34:10.000,3925.0,0,1.4028465030844066,1.8109473039853368,0.8162016017925814,3.0581039755347046,0.0,2.5484199796126403,0.23,0.8672142019105622,0.4846197010651427,1.198796102638001,0.5517996679702641,1.428790120936855,0.15286624203819338,0.8586699943656428,0.0,-0.15303780033665998
09:34:20.000,3925.4,0,0.8672142019105622,0.4846197010651427,1.198796102638001,1.528662420381934,-1.0191082802550087,1.0191082802550087,0.23,0.45911340100847203,0.688670101513868,0.9692394021326052,0.6428136294858848,1.530846558146655,0.05095022163341777,0.8622739463903694,0.0,-0.051012600112181325
09:34:30.000,3925.6,0,0.45911340100847203,0.688670101513868,0.9692394021326052,1.0190044326695138,-2.0380088653390276,0.5095022163341777,0.23,4.055501708921315,3.5453757078006616,1.4793654032532584,0.6844667454888183,1.5818747767514971,0.0,0.8704173693112169,0.0,0.5101260011222772
09:34:40.000,3927.0,0,4.055501708921315,3.5453757078006616,1.4793654032532584,6.623528812350101,0.0,4.076017730676897,0.23,1.2753150028056932,1.7089221037598143,1.0457583022991372,0.9939347039731082,1.9390723069857398,0.0,0.9442937865222538,0.0,0.8672142019078943
09:34:50.000,3928.0,0,1.2753150028056932,1.7089221037598143,1.0457583022991372,3.565243964550362,-0.5093205663651647,3.055923398186356,0.23,1.504871703312249,1.7089221037598143,0.8417079018515717,1.2218325253819775,2.1942134000101823,0.0,1.0724850121012433,0.6666666666666666,1.1222772024690333
09:35:00.000,3928.8,0,1.504871703312249,1.7089221037598143,0.8417079018515717,2.0366598778008704,-1.527494908350074,2.0366598778008704,0.23,1.4028465030867263,1.3263276029167146,0.9182268020215837,1.4009115664787146,2.398326274429783,0.0,1.2431656557695039,0.6666666666666666,1.3263276029179902
09:35:10.000,3928.4,0,1.4028465030867263,1.3263276029167146,0.9182268020215837,2.0361415118355355,-3.054212267752146,-1.527106133876073,0.23,0.9692394021314452,0.9947457021904357,0.8927205019625932,1.235459365969536,2.296269837219983,0.1018226249872953,1.2910604642435872,0.6666666666666666,1.2243024026935116
09:35:20.000,3929.0,0,0.9692394021314452,0.9947457021904357,0.8927205019625932,2.54569522936714,0.0,2.0365561834941754,0.23,2.448604805385864,2.4230985053291927,0.9182268020192639,1.362744548634786,2.4493544930346247,0.0,1.4267059278983873,0.6666666666666666,1.3773402030301716
09:35:30.000,3930.2,0,2.448604805385864,2.4230985053291927,0.9182268020192639,1.0178635045031201,-1.0178635045042774,1.0178635045031201,0.23,4.718665510383152,4.718665510380832,0.9182268020215837,1.6325365249345574,2.7555238046639094,0.0,1.6616552649593679,1.0,1.6834158037034914
09:35:40.000,3931.8,0,4.718665510383152,4.718665510380832,0.9182268020215837,3.5614347494278578,0.0,2.0351055711019637,0.23,-0.15303780033770387,-0.07651890016653215,0.841707901850412,1.9843304348250321,3.1637495535031106,0.0,1.9224180392441852,1.0,2.091516604601406
09:35:50.000,3931.2,0,-0.15303780033770387,-0.07651890016653215,0.841707901850412,0.5086728724752483,-2.034691489903306,-1.5260186174280579,0.23,-1.7599347038719957,-1.8109473039864967,0.892720501964913,1.8070313548629457,3.0106648976883523,0.15262515262524518,1.9963193794777758,1.0,1.9384788042646304
09:36:00.000,3930.8,0,-1.7599347038719957,-1.8109473039864967,0.892720501964913,1.0175527855509818,-1.5263291783258943,-0.5087763927749125,0.23,0.45911340101079184,0.6121512013473358,0.739682701628369,1.672678075892056,2.6016426057236837,0.2544011397171059,1.877971220509784,1.0,1.8364536040402677
09:36:10.000,3931.0,0,0.45911340101079184,0.6121512013473358,0.739682701628369,1.5264068383024043,0.0,0.5088022794337491,0.23,0.8672142019082425,0.739682701628369,0.8672142019082425,1.6845717110761047,2.039255671679837,0.20351055711019636,1.831526581692465,1.0,1.8874662041524488
09:36:20.000,3931.4,0,0.8672142019082425,0.739682701628369,0.8672142019082425,1.5263291783258943,0.0,1.0175527855509818,0.23,1.3518339029722253,1.2243024026935116,0.9947457021869559,1.7609866219368306,2.1412184552638522,0.10174492547186523,1.9880426577725892,1.0,1.9894914043769276
09:36:30.000,3933.0,0,1.3518339029722253,1.2243024026935116,0.9947457021869559,5.596825073775867,0.0,5.596825073775867,0.23,3.8769576085304207,4.004489108809134,0.8672142019082425,2.1302224192977,2.5490695895997963,0.0,2.300552224330077,1.3333333333333333,2.397592205274726
09:36:40.000,3933.4,0,3.8769576085304207,4.004489108809134,0.8672142019082425,2.03407068395673,0.0,1.017035341978365,0.23,1.122277202469149,0.9437331020759344,1.0457583023014572,2.1956792885256537,2.651032373183811,0.0,2.6218276459172616,1.3333333333333333,2.499617405499205
09:36:50.000,3933.8,0,1.122277202469149,0.9437331020759344,1.0457583023014572,2.0337604230226307,-0.5084401057550796,0.5084401057562357,0.23,-4.489108809876596,-4.922715910829558,1.4793654032544186,2.263882484595742,2.752995156767826,0.0,2.9674688935328613,1.3333333333333333,2.6016426057236837
09:37:00.000,3932.0,0,-4.489108809876596,-4.922715910829558,1.4793654032544186,0.0,-5.084659582040983,-3.559261707428919,0.23,-0.9437331020759344,-0.30607560067192807,0.841707901850412,1.7599602238222727,2.294162630639817,0.4577822990844817,3.084442749914964,1.3333333333333333,2.142529204713587
09:37:10.000,3931.6,0,-0.9437331020759344,-0.30607560067192807,0.841707901850412,2.0347949944047765,0.0,0.0,0.23,1.0457583023002972,1.2498087027478626,0.6376575014028466,1.632261193588923,2.1921998470558015,0.5595686234612557,3.171732530803065,1.3333333333333333,2.040504004489109
09:37:20.000,3932.4,0,1.0457583023002972,1.2498087027478626,0.6376575014028466,2.5434937430053925,0.0,2.0347949944047765,0.23,0.8417079018527317,0.6121512013473358,0.8672142019082425,1.8216285353717008,2.3961254142238317,0.3560166819245476,3.3012862005072114,1.3333333333333333,2.2445544049380666
09:37:30.000,3932.8,0,0.8417079018527317,0.6121512013473358,0.8672142019082425,1.5257857796763021,-0.5085952598928716,1.0171905197845867,0.23,1.7854410039275064,1.7854410039275064,0.8672142019082425,1.8941865667434723,2.4980881978078466,0.25427176566314075,3.3508692537652336,1.3333333333333333,2.3465796051625447
09:37:40.000,3933.8,0,1.7854410039275064,1.7854410039275064,0.8672142019082425,3.0512611879572265,-0.5085435313269753,2.5427176566314076,0.23,1.071264602355808,0.9437331020759344,0.9947457021881159,2.128110819383854,2.752995156767826,0.0,3.389374686727321,1.3333333333333333,2.6016426057236837
09:37:50.000,3932.8,0,1.071264602355808,0.9437331020759344,0.9947457021881159,1.016828511870548,-4.57572830342209,-2.542071279678682,0.23,-0.8927205019637532,-1.198796102636841,1.300821302861204,1.8459108275955523,2.4980881978078466,0.25427176566314075,3.252044317507958,1.3333333333333333,2.3465796051625447
09:38:00.000,3934.2,0,-0.8927205019637532,-1.198796102636841,1.300821302861204,3.051106025933939,-0.5085176709886043,3.051106025933939,0.23,3.4178442075196287,3.8514513084725897,0.8672142019082425,2.165327178339488,2.650491870125806,0.0,3.141652983406053,1.3333333333333333,2.7036678059480463
09:38:10.000,3934.2,0,3.4178442075196287,3.8514513084725897,0.8672142019082425,2.0334502567235573,0.0,0.0,0.23,-0.6631638014583573,-0.7396827016260493,0.9437331020759344,2.119593809944581,2.650491870125806,0.0,3.188780300663515,1.3333333333333333,2.7036678059480463
09:38:20.000,3934.0,0,-0.6631638014583573,-0.7396827016260493,0.9437331020759344,2.0334502567235573,-1.016725128360623,-0.5083625641803114,0.23,0.9692394021326052,0.8417079018515717,1.0712646023569679,2.049631367992229,2.5995208726234305,0.05083884087438183,3.159715499256488,1.3333333333333333,2.6526552058358646
09:38:30.000,3935.0,0,0.9692394021326052,0.8417079018515717,1.0712646023569679,3.050175385085336,0.0,2.0334502567235573,0.23,0.688670101512708,0.5866449012895053,1.1732898025801706,2.27846832327416,2.8543758601355362,0.0,3.062144582115745,1.6666666666666667,2.907718206397003
09:38:40.000,3934.6,0,0.688670101512708,0.5866449012895053,1.1732898025801706,0.5082333807691423,-2.0329335230731025,-1.5247001423051156,0.23,0.6121512013496556,0.7141764015728583,1.0712646023569679,2.157412861300537,2.752433865130671,0.10166217658722385,2.8205775741325514,1.6666666666666667,2.805693006172525
09:38:50.000,3935.4,0,0.6121512013496556,0.7141764015728583,1.0712646023569679,2.5415544146800184,0.0,2.033243531744477,0.23,-0.4081008008997704,-0.6886701015173476,1.351833902974545,2.3510884173746898,2.9563178551404015,0.0,2.6624236808788857,1.6666666666666667,3.0097434066214817
09:39:00.000,3934.8,0,-0.4081008008997704,-0.6886701015173476,1.351833902974545,0.50820755196376,-2.032830207857351,-1.5246226558924354,0.23,0.12753150028103327,0.3315819007320783,1.1477835025235,2.1859327982799566,2.4968152866242503,0.15248551387615866,2.296184142414397,1.6666666666666667,2.856705606284822
09:39:10.000,3935.4,0,0.12753150028103327,0.3315819007320783,1.1477835025235,2.541425231269696,0.0,1.5248551387615865,0.23,1.4538591031989077,1.4283528031399173,1.1732898025824903,2.3175389546267455,2.547511081673205,0.0,2.049101178737117,1.6666666666666667,3.0097434066214817
09:39:20.000,3936.0,0,1.4538591031989077,1.4283528031399173,1.1732898025824903,1.5246226558924354,-1.0164151039286755,1.5246226558924354,0.23,-0.10202520022436265,0.025506300057830503,1.0457583023002972,2.4451193335063843,2.649276543713086,0.0,1.825198771698366,1.6666666666666667,3.162781206958142
09:39:30.000,3935.6,0,-0.10202520022436265,0.025506300057830503,1.0457583023002972,0.0,-2.032520325203714,-1.016260162601857,0.23,1.3518339029722253,1.4538591031977477,0.9437331020747746,2.328891308003374,2.1899668958492255,0.10163634515705126,1.5362564639640877,1.6666666666666667,3.060756006733663
09:39:40.000,3936.8,0,1.3518339029722253,1.4538591031977477,0.9437331020747746,3.0489354133843642,0.0,2.5407795111540223,0.23,3.46885680763297,3.5708820078573322,0.841707901850412,2.597476728382147,2.2403258655804943,0.0,1.4198401290141134,1.6666666666666667,3.366831607407099
09:39:50.000,3937.4,0,3.46885680763297,3.5708820078573322,0.841707901850412,3.04800609601173,-1.016002032004295,1.016002032004295,0.23,1.7599347038731554,1.7854410039263464,0.816201601797221,2.693596551648021,2.291009062213624,0.0,1.3873109143631674,2.0,3.5198694077437587
09:40:00.000,3938.0,0,1.7599347038731554,1.7854410039263464,0.816201601797221,2.03148806500808,-0.5078720162514426,0.0,0.23,0.1275315002787135,0.025506300055510717,0.9182268020204237,2.7805385263748637,2.4437429996945093,0.0,1.4183889811186596,2.0,3.6729072080804195
09:40:10.000,3938.8,0,0.1275315002787135,0.025506300055510717,0.9182268020204237,2.5394890548021736,0.0,2.5394890548021736,0.23,1.0457583023014572,1.045758302302617,0.9182268020192639,2.9403405534533413,2.49427335199801,0.0,1.4304194622360509,2.0,3.876957608529376
09:40:20.000,3938.2,0,1.0457583023014572,1.045758302302617,0.9182268020192639,0.5077430820000459,-2.030972328002493,-2.030972328002493,0.23,0.10202520022552254,0.12753150027987337,0.892720501964913,2.7441902547266857,2.0355198208742555,0.1523538672490894,1.3883748210022033,2.0,3.7239198081926004
09:40:30.000,3938.6,0,0.10202520022552254,0.12753150027987337,0.892720501964913,1.5233839435330043,-0.5077946478439499,0.0,0.23,-1.5303780033689194,-1.351833902974545,0.7141764015705385,2.825424184183151,1.9843288897933564,0.05077946478451045,1.4245967787213691,2.0,3.8259450084170785
09:40:40.000,3938.2,0,-1.5303780033689194,-1.351833902974545,0.7141764015705385,1.0156924483268777,-0.5078462241628615,0.0,0.23,-0.841707901850412,-1.122277202469149,0.9947457021892757,2.7073770750414363,1.8825684339064914,0.1523538672490894,1.491828504230676,2.0,3.7239198081926004
09:40:50.000,3938.0,0,-0.841707901850412,-1.122277202469149,0.9947457021892757,1.5236160487554824,-1.5236160487554824,0.0,0.23,1.7599347038719957,1.8364536040396877,0.9182268020215837,2.637314412789294,1.831688205963116,0.20314880650080802,1.4893588430578388,2.0,3.6729072080804195
09:41:00.000,3937.4,0,1.7599347038719957,1.8364536040396877,0.9182268020215837,1.0155892956890544,-3.0467678870660087,-3.0467678870660087,0.23,-0.7141764015716985,-0.8162016017937412,1.0202520022436266,2.464015881920283,1.6280844568812238,0.35556458576728067,1.4032911167490247,2.0,3.5198694077437587
09:41:10.000,3938.6,0,-0.7141764015716985,-0.8162016017937412,1.0202520022436266,1.0156924483268777,-1.5235386724897393,1.0156924483268777,0.23,0.3060756006742478,0.5356323011761641,0.7906953017417103,2.753651769392497,1.831408658493111,0.05077946478451045,1.3659070265177498,2.0,3.8259450084170785
09:41:20.000,3938.4,0,0.3060756006742478,0.5356323011761641,0.7906953017417103,2.03148806500808,0.0,1.01574403250404,0.23,2.193541804824957,2.3465796051638206,0.6376575014028466,2.691525400040735,1.729575745243713,0.1015640869388815,1.3138959355772335,2.0,3.7749324083048976
09:41:30.000,3939.4,0,2.193541804824957,2.3465796051638206,0.6376575014028466,2.5389732392220585,0.0,2.031178591378109,0.23,-0.17854410039321458,-0.35708820078526926,0.8162016017949012,2.907204863555438,1.9839251195442522,0.0,1.387095349726018,2.0,4.029995408866037
09:41:40.000,3939.4,0,-0.17854410039321458,-0.35708820078526926,0.8162016017949012,2.0308692120232075,-1.5231519090168284,0.5077173030063791,0.23,1.275315002806853,1.3263276029167146,0.7651890016850396,2.864056875607594,1.9839251195442522,0.0,1.4550116985297348,2.0,4.029995408866037
09:41:50.000,3939.8,0,1.275315002806853,1.3263276029167146,0.7651890016850396,1.5230745798850307,0.0,1.015383053257072,0.23,0.7396827016260493,0.6631638014606771,0.841707901850412,2.9478579294057674,2.0856648692644915,0.0,1.5439469327864281,2.3333333333333335,4.132020609090516
09:42:00.000,3940.2,0,0.7396827016260493,0.6631638014606771,0.841707901850412,1.5229199451746511,-0.5076399817256532,1.015279963448998,0.23,1.8619599040975179,1.5558843034221104,1.1477835025258196,3.035760742901999,2.1874046189846146,0.0,1.5309097617812466,2.3333333333333335,4.234045809314877
09:42:10.000,3940.4,0,1.8619599040975179,1.5558843034221104,1.1477835025258196,2.030250735965199,-0.5075626839921653,0.0,0.23,-1.2498087027501825,-0.8417079018527317,0.739682701628369,3.044578713485537,2.034381039568711,0.0,1.4578233488992676,2.3333333333333335,4.285058409427174
09:42:20.000,3939.8,0,-1.2498087027501825,-0.8417079018527317,0.739682701628369,0.5075626839910112,-1.522688051974188,-1.522688051974188,0.23,-0.3060756006742478,-0.6376575014028466,1.0712646023569679,2.8751577359313862,1.7799023596419854,0.1522919945174651,1.3743352698415294,2.3333333333333335,4.132020609090516
09:42:30.000,3940.2,0,-0.3060756006742478,-0.6376575014028466,1.0712646023569679,2.030663011473708,0.0,1.5229972586047036,0.23,1.7599347038731554,2.014997704434062,0.816201601796061,2.9596748556775223,1.881611065907149,0.05075884472876323,1.3107333495977884,2.3333333333333335,4.234045809314877
09:42:40.000,3941.4,0,1.7599347038731554,2.014997704434062,0.816201601796061,3.5532994923860177,0.0,3.5532994923860177,0.23,1.4028465030844066,1.2753150028056932,0.9437331020747746,3.247210012621043,2.1867371847029875,0.0,1.3585718210102695,2.3333333333333335,4.540121409988314
09:42:50.000,3941.6,0,1.4028465030844066,1.2753150028056932,0.9437331020747746,0.5074339067331864,-1.0148678134675266,0.5074339067331864,0.23,0.1785441003943745,0.35708820078526926,0.7651890016838798,3.285059046457119,1.9318759532282432,0.0,1.3101777407846724,2.3333333333333335,4.591134010100495
09:43:00.000,3941.4,0,0.1785441003943745,0.35708820078526926,0.7651890016838798,0.5074081591238909,-1.5222244773693654,-0.5074081591227373,0.23,1.9129725042085395,2.1425292047127753,0.5356323011796438,3.2163227137708907,1.8810371123538612,0.05074339067331864,1.3126198017371458,2.3333333333333335,4.540121409988314
09:43:10.000,3942.6,0,1.9129725042085395,2.1425292047127753,0.5356323011796438,2.5369120706276322,0.0,2.0295296565014134,0.23,1.7854410039263464,1.6834158037043037,0.6376575014016866,3.4811623692254168,2.186070157600384,0.0,1.365482847761736,2.6666666666666665,4.846197010661634
09:43:20.000,3943.0,0,1.7854410039263464,1.6834158037043037,0.6376575014016866,1.5218383807637321,0.0,1.0145589205095393,0.23,0.07651890017117172,-0.22955670050539592,0.9437331020782542,3.551340980413639,2.1349057083312384,0.0,1.3921701983448982,2.6666666666666665,4.948222210886112
09:43:30.000,3941.8,0,0.07651890017117172,-0.22955670050539592,0.9437331020782542,1.0144559979713188,-3.0433679939128027,-3.0433679939128027,0.23,-2.014997704435222,-1.9129725042085395,0.8417079018515717,3.2215890164286947,1.8299191785696827,0.30442944847526965,1.369070680420633,2.6666666666666665,4.642146610212793
09:43:40.000,3942.0,0,-2.014997704435222,-1.9129725042085395,0.8417079018515717,1.5221472423763482,0.0,0.5073824141250649,0.23,-0.3570882007841094,-0.3570882007841094,0.8417079018515717,3.2588943075518086,1.829826166514135,0.2536783358701167,1.3003162576580505,2.6666666666666665,4.693159210324973
09:43:50.000,3942.2,0,-0.3570882007841094,-0.3570882007841094,0.8417079018515717,0.507356671739772,-1.0147133434806974,0.507356671739772,0.23,-0.5356323011784839,-0.45911340101195175,0.7651890016850396,3.2953276312577238,1.8806546711394827,0.20293237278681495,1.2684943531966089,2.6666666666666665,4.744171810437155
09:44:00.000,3941.8,0,-0.5356323011784839,-0.45911340101195175,0.7651890016850396,0.0,-2.029323727866996,-1.0146618639329212,0.23,3.8514513084725897,3.3668316074074474,1.2498087027501825,3.177411490450527,1.6262641662855342,0.30442944847526965,1.1462818899270917,2.6666666666666665,4.642146610212793
09:44:10.000,3943.2,0,3.8514513084725897,3.3668316074074474,1.2498087027501825,4.058647455736299,0.0,2.53665465983461,0.23,0.8927205019625932,1.2243024026946716,0.9182268020181039,3.4901714826496018,1.9310905579835118,0.0,1.112981010916116,2.6666666666666665,4.999234810998294
09:44:20.000,3943.6,0,0.8927205019625932,1.2243024026946716,0.9182268020181039,1.0143016533119256,-1.0143016533119256,0.0,0.23,0.8417079018538915,0.7141764015705385,1.0457583023014572,3.5687321906445524,2.032726903140563,0.0,1.1129094473531687,2.6666666666666665,5.101260011222772
09:44:30.000,3943.8,0,0.8417079018538915,0.7141764015705385,1.0457583023014572,1.5213753232920255,-0.5071251077647771,0.0,0.23,0.22955670050423602,0.22955670050539592,1.0457583023002972,3.5945959348611964,1.778093883357041,0.0,1.0606848243347031,2.6666666666666665,5.15227261133507
09:44:40.000,3944.0,0,0.22955670050423602,0.22955670050539592,1.0457583023002972,2.5357541332792373,0.0,1.0143016533119256,0.23,0.6121512013461758,0.7141764015716985,0.9437331020747746,3.624482190547736,1.676233047188477,0.0,1.0707013640035137,2.6666666666666665,5.20328521144725
09:44:50.000,3944.2,0,0.6121512013461758,0.7141764015716985,0.9437331020747746,1.0141987829616912,-0.5070993914802691,0.5070993914802691,0.23,0.6631638014595171,0.43360710095296134,1.1732898025813303,3.655956817994214,1.7270279880123247,0.0,1.099994749710606,2.6666666666666665,5.254297811559432
09:45:00.000,3944.8,0,0.6631638014595171,0.43360710095296134,1.1732898025813303,2.0282947112220016,-0.507073677804924,1.5212210334170777,0.23,3.8514513084725897,3.9534765086981123,1.071264602355808,3.7517820129493593,1.879412810484099,0.0,1.1737113575895142,2.6666666666666665,5.407335611896208
09:45:10.000,3946.4,0,3.8514513084725897,3.9534765086981123,1.071264602355808,3.0416708912102632,0.0,3.0416708912102632,0.23,0.892720501966073,0.9947457021869559,0.9692394021349249,4.0981036624723,2.285772337075227,0.0,1.383762051166856,3.0,5.815436412794006
09:45:20.000,3945.6,0,0.892720501966073,0.9947457021869559,0.9692394021349249,1.013581998783932,-2.027163997567864,-2.027163997567864,0.23,0.45911340100847203,0.4081008008986105,1.0202520022447863,3.853198993070874,2.082592573779605,0.20275750202762116,1.4652499632434464,3.0,5.61138601234505
09:45:30.000,3947.0,0,0.45911340100847203,0.4081008008986105,1.0202520022447863,2.0272667376214635,-1.0136333688095793,2.0272667376214635,0.23,1.8874662041530288,2.2190481048827873,0.6886701015150278,4.168688925090125,2.438157159546886,0.0,1.6513087183553055,3.0,5.9684742131306665
09:45:40.000,3947.8,0,1.8874662041530288,2.2190481048827873,0.6886701015150278,1.5200648561014487,-0.5066882853663816,1.5200648561014487,0.23,0.20405040044756542,-0.15303780033770387,1.0457583023002972,4.332163326306717,2.641336922842508,0.0,1.8471196467466406,3.0,6.172524613579624
09:45:50.000,3946.6,0,0.20405040044756542,-0.15303780033770387,1.0457583023002972,2.0264451086674278,-3.5462789401694383,-3.039667663002869,0.23,-0.5101260011218133,-0.5356323011784839,1.0712646023569679,3.966341819980884,2.3365672778990754,0.3040591901890926,1.8715583105617752,3.0,5.8664490129061875
