UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:11:30.000,3841.6,0,3.524046434492169,3.6017827529018263,1.0883084577116313,2.603353118817037,0.0,1.0413412475270514,0.23,-2.3320895522378633,-2.047056384740501,0.803275290214269,-1.3874282936518858,0.3645643456070234,1.8221574344023324,1.703095013167672,-0.3333333333333333,-1.14013266998344
10:11:40.000,3841.2,0,-2.3320895522378633,-2.047056384740501,0.803275290214269,0.0,-2.603082049146189,-1.0412328196587124,0.23,0.8810116086227477,0.6478026533973117,1.036484245439705,-1.490113171161381,0.2604031040049998,1.9264813079246306,1.7871071955736528,-0.3333333333333333,-1.2437810945274106
10:11:50.000,3841.2,0,0.8810116086227477,0.6478026533973117,1.036484245439705,1.0413412475270514,-0.5206706237629337,0.0,0.23,-0.4145936981754107,-0.025912106135373994,0.6478026533996684,-1.4884439369708429,0.2604031040049998,1.9264813079246306,1.8476951592419806,-0.3333333333333333,-1.2437810945274106
10:12:00.000,3841.6,0,-0.4145936981754107,-0.025912106135373994,0.6478026533996684,0.5206435153845423,-1.0412870307702684,0.5206435153845423,0.23,3.1871890547264154,2.9021558872314097,0.932835820894674,-1.3824017091360354,0.3645643456070234,1.8221574344023324,1.7954107313777303,-0.3333333333333333,-1.14013266998344
10:12:10.000,3842.8,0,3.1871890547264154,2.9021558872314097,0.932835820894674,3.123698458976137,0.0,3.123698458976137,0.23,1.8138474295197784,1.969320066334379,0.7773631840800733,-1.069301934256638,0.677048070413094,1.5093161236597603,1.6153081852779063,-0.3333333333333333,-0.8291873963515283
10:12:20.000,3843.0,0,1.8138474295197784,1.969320066334379,0.7773631840800733,1.04085349987013,0.0,0.0,0.23,-1.2696932006639625,-1.5029021558882205,1.010572139304331,-1.0161114561840794,0.7291286912140468,1.1449388498569062,1.3963349392781905,-0.3333333333333333,-0.777363184079602
10:12:30.000,3842.4,0,-1.2696932006639625,-1.5029021558882205,1.010572139304331,0.0,-2.602133749674733,-1.5612802498046034,0.23,-0.6737147595350423,-0.3886815920388583,0.725538971808147,-1.1707775504116316,0.5728868288110706,1.3012700395586092,1.2657028548303977,-0.3333333333333333,-0.9328358208954988
10:12:40.000,3842.4,0,-0.6737147595350423,-0.3886815920388583,0.725538971808147,0.520535110093886,0.0,0.520535110093886,0.23,1.3992537313431894,0.621890547263116,1.5029021558882205,-1.1703476803465538,0.5728868288110706,1.3012700395586092,1.1488131708034135,-0.3333333333333333,-0.9328358208954988
10:12:50.000,3843.2,0,1.3992537313431894,0.621890547263116,1.5029021558882205,2.0820320632930644,0.0,2.0820320632930644,0.23,0.6218905472619376,1.191956882255484,0.932835820894674,-0.9617948416088566,0.7812093120149993,0.9367194004996783,0.9858027652739964,-0.3333333333333333,-0.7255389718076757
10:13:00.000,3842.6,0,0.6218905472619376,1.191956882255484,0.932835820894674,0.5203725867716555,-2.0814903470889887,-2.0814903470889887,0.23,1.5288142620235943,1.6842868988393733,0.777363184078895,-1.1169473345974599,0.6249674496120231,1.0930099411857266,0.8709821759737547,-0.3333333333333333,-0.8810116086235725
10:13:10.000,3844.0,0,1.5288142620235943,1.6842868988393733,0.777363184078895,5.204809243741217,0.0,3.643366470619089,0.23,1.3215174129370673,1.3215174129370673,0.777363184078895,-0.7514881417979129,0.9895317952190466,0.6243496357960694,0.7447078471797529,-0.3333333333333333,-0.5182421227197347
10:13:20.000,3844.4,0,1.3215174129370673,1.3215174129370673,0.777363184078895,1.0405827263269796,0.0,1.0405827263269796,0.23,-1.1401326699859144,-1.1660447761212884,0.803275290214269,-0.647132199285595,1.09369303682107,0.41618978254081496,0.65163665322395,-0.3333333333333333,-0.41459369817576414
10:13:30.000,3843.4,0,-1.1401326699859144,-1.1660447761212884,0.803275290214269,0.0,-2.0810571770452295,-2.0810571770452295,0.23,-2.435737976780538,-2.332089552239042,0.6996268656727731,-0.9063041029165728,0.8332899328160701,0.6764843628037439,0.5712468433922078,-0.3333333333333333,-0.6737147595356314
10:13:40.000,3842.4,0,-2.435737976780538,-2.332089552239042,0.6996268656727731,0.0,-2.601862933860644,-2.601862933860644,0.23,-0.25912106135963164,-0.4405058043107847,0.8810116086239261,-1.1654079167270248,0.5728868288110706,0.7807620237351655,0.47003941444208835,-0.3333333333333333,-0.9328358208954988
10:13:50.000,3842.8,0,-0.25912106135963164,-0.4405058043107847,0.8810116086239261,2.0820320632930644,0.0,1.041016031647124,0.23,0.362769485902306,0.07773631840847868,1.1660447761177533,-1.0608037241085724,0.677048070413094,0.6245446028936287,0.3967856782428208,-0.3333333333333333,-0.8291873963515283
10:14:00.000,3843.2,0,0.362769485902306,0.07773631840847868,1.1660447761177533,1.040907671488592,-1.0409076714897756,1.040907671488592,0.23,-0.12956053067804832,-0.025912106137730685,1.0623963515774357,-0.9560613615451266,0.7812093120149993,0.3122398001665989,0.3340926129738825,-0.3333333333333333,-0.7255389718076757
10:14:10.000,3842.2,0,-0.12956053067804832,-0.025912106137730685,1.0623963515774357,0.0,-2.6019983347210656,-2.6019983347210656,0.23,-2.435737976784073,-2.5652985074609425,1.1919568822543056,-1.2146079686026003,0.5208062080099995,0.5725886211025644,0.3111593413707209,-0.3333333333333333,-0.9846600331675429
10:14:20.000,3841.6,0,-2.435737976784073,-2.5652985074609425,1.1919568822543056,0.520535110093886,-2.082140440371993,-1.5616053302792907,0.23,-0.12956053068158335,-0.05182421227310468,1.1142205638458271,-1.3694521732796987,0.3645643456070234,0.7288629737609803,0.30567180038880915,-0.3333333333333333,-1.14013266998344
10:14:30.000,3841.6,0,-0.12956053068158335,-0.05182421227310468,1.1142205638458271,1.0412328196587124,-1.0412328196587124,0.0,0.23,-0.025912106133017303,0.23320895522425766,0.855099502488552,-1.3687953204644796,0.3645643456070234,0.7288629737609803,0.302038324922798,-0.3333333333333333,-1.14013266998344
10:14:40.000,3842.0,0,-0.025912106133017303,0.23320895522425766,0.855099502488552,1.5618492294874766,0.0,1.0412328196587124,0.23,0.5441542288546374,0.31094527363273633,1.0883084577104531,-1.264018253580912,0.46872558720904695,0.6246746486205338,0.29400011332458326,-0.3333333333333333,-1.0364842454394694
10:14:50.000,3842.4,0,0.5441542288546374,0.31094527363273633,1.0883084577104531,1.56176792128666,-0.5205893070963424,1.56176792128666,0.23,1.5547263681589685,1.243781094526232,1.3992537313431894,-1.1594698205215554,0.5728868288110706,0.5205080158234436,0.2852906243457955,-0.3333333333333333,-0.9328358208954988
10:15:00.000,3841.8,0,1.5547263681589685,1.243781094526232,1.3992537313431894,1.5615240474700942,-1.5615240474700942,-1.5615240474700942,0.23,-1.2956053068005149,-1.1660447761189316,1.2696932006616062,-1.314536117040658,0.41664496640809434,0.6767660992242982,0.2766662199200185,-0.3333333333333333,-1.0883084577113957
10:15:10.000,3840.8,0,-1.2956053068005149,-1.1660447761189316,1.2696932006616062,0.520453835744296,-5.204538357447694,-5.204538357447694,0.23,-4.560530679931874,-4.249585406302673,0.9587479270324047,-1.5711252164039835,0.15624186240309457,0.9373047281816052,0.2919988940436697,-0.3333333333333333,-1.3474295190712628
10:15:20.000,3839.8,0,-4.560530679931874,-4.249585406302673,0.9587479270324047,0.5206977349643793,-3.124186409788644,-3.124186409788644,0.23,-0.12956053067922665,-0.31094527363273633,1.1401326699859144,-1.8264878731633931,0.0,1.1979790614094248,0.3283867100896111,-0.3333333333333333,-1.6065505804311304
10:15:30.000,3840.0,0,-0.12956053067922665,-0.31094527363273633,1.1401326699859144,0.0,-1.0415581710240887,-1.0415581710240887,0.23,-0.7514510779458777,-0.7514510779399859,1.1401326699800225,-1.7719058927525517,0.05208604614818951,1.145833333333357,0.3623793053828387,-0.3333333333333333,-1.554726368159204
10:15:40.000,3839.8,0,-0.7514510779458777,-0.7514510779399859,1.1401326699800225,1.562499999999763,-0.5208333333328596,-0.5208333333328596,0.23,0.3368573797704671,0.07773631840494363,1.3992537313455462,-1.8226670897942223,0.0,1.1979790614094248,0.3818040865432011,-0.3333333333333333,-1.6065505804311304
10:15:50.000,3839.8,0,0.3368573797704671,0.07773631840494363,1.3992537313455462,1.562499999999763,-1.562499999999763,-0.5208333333328596,0.23,-1.736111111112478,-1.1401326699823795,0.8032752902154473,-1.8185201882451303,0.0,1.1979790614094248,0.4010136577932128,-0.3333333333333333,-1.6065505804311304
10:16:00.000,3839.0,0,-1.736111111112478,-1.1401326699823795,0.8032752902154473,0.0,-2.0834418459299493,-2.0834418459299493,0.23,-0.5959784411289204,-0.6218905472642944,0.8291873963508214,-2.0220681650165404,0.0,1.4066163063297972,0.46381354399202346,-0.6666666666666666,-1.8138474295190712
10:16:10.000,3839.2,0,-0.5959784411289204,-0.6218905472642944,0.8291873963508214,2.6051164487052576,0.0,1.5630698692229175,0.23,-1.399253731342011,-1.8915837479270787,1.321517412935889,-1.965401928845371,0.05209690023438866,1.3544488435091355,0.5014557727508872,-0.6666666666666666,-1.762023217247145
10:16:20.000,3838.4,0,-1.399253731342011,-1.8915837479270787,1.321517412935889,0.0,-2.6048450117218027,-1.5629070070328446,0.23,-1.3733416252078154,-1.0105721393019744,0.958747927030048,-2.1659972002917423,0.0,1.5631513130471029,0.5986474930212246,-0.6666666666666666,-1.9693200663349686
10:16:30.000,3838.0,0,-1.3733416252078154,-1.0105721393019744,0.958747927030048,2.6055237102657633,-1.0422094841065423,0.0,0.23,0.6218905472619376,0.6737147595350423,0.9069237147569434,-2.2644586954724546,0.0,1.6675351745701121,0.7167214764861983,-0.6666666666666666,-2.0729684908789388
10:16:40.000,3838.8,0,0.6218905472619376,0.6737147595350423,0.9069237147569434,1.5632327653597098,-1.0421551769048933,1.5632327653597098,0.23,1.8915837479306137,1.3474295190700847,1.4510779436174723,-2.0494007708457485,0.20844189682130848,1.4587892049598594,0.7825155335330135,-0.6666666666666666,-1.8656716417909975
10:16:50.000,3839.0,0,1.8915837479306137,1.3474295190700847,1.4510779436174723,1.0418837257764404,-2.083767451551696,-0.5209418628876279,0.23,-0.41459369817776737,0.05182421227310468,0.9846600331666003,-1.994895804274286,0.26055237102657636,1.4066163063297972,0.8358513640988587,-0.6666666666666666,-1.8138474295190712
10:17:00.000,3838.6,0,-0.41459369817776737,0.05182421227310468,0.9846600331666003,1.0419922892561118,-1.0419922892572964,-0.5209961446292405,0.23,2.021144278607484,2.021144278606305,0.9846600331677787,-2.096680620277608,0.1563314226159221,1.5109675402490965,0.9039173802744627,-0.6666666666666666,-1.9174958540630418
10:17:10.000,3840.2,0,2.021144278607484,2.021144278606305,0.9846600331677787,4.168186317928175,0.0,4.168186317928175,0.23,-0.44050580431314135,-0.4664179104485153,1.0105721393031526,-1.6764057375958008,0.5732152162584205,1.09369303682107,0.8932012618635394,-0.6666666666666666,-1.5029021558872775
10:17:20.000,3839.2,0,-0.44050580431314135,-0.4664179104485153,1.0105721393031526,1.0416124160202358,-3.1248372480595235,-2.6040310400499975,0.23,-1.865671641789348,-1.9952321724685746,1.1401326699823795,-1.934037973959392,0.3126628452318442,1.3544488435091355,0.8975517968606045,-0.6666666666666666,-1.762023217247145
10:17:30.000,3839.0,0,-1.865671641789348,-1.9952321724685746,1.1401326699823795,0.0,-3.125651177328136,-0.5209418628876279,0.23,-0.3627694859046627,-0.544154228856994,1.3215174129347107,-1.9822682839718868,0.26055237102657636,1.4066163063297972,0.9185379331479538,-0.6666666666666666,-1.8138474295190712
10:17:40.000,3839.0,0,-0.3627694859046627,-0.544154228856994,1.3215174129347107,2.083876009377916,-2.083876009377916,0.0,0.23,3.2390132669983416,3.057628524044832,1.5029021558882205,-1.9791053812361603,0.26055237102657636,1.4066163063297972,0.9326063834091857,-0.6666666666666666,-1.8138474295190712
10:17:50.000,3839.8,0,3.2390132669983416,3.057628524044832,1.5029021558882205,1.0416666666669034,-1.0416666666669034,-0.5208333333328596,0.23,-0.8291873963508214,-0.6996268656704163,1.3733416252078154,-1.769728398810722,0.4689942678478848,1.1979790614094248,0.8909156269791774,-0.6666666666666666,-1.6065505804311304
10:18:00.000,3839.6,0,-0.8291873963508214,-0.6996268656704163,1.3733416252078154,1.0417209229637903,-2.604302307411844,-0.5208604614830794,0.23,0.8810116086239261,1.2437810945274104,1.010572139304331,-1.8195275917213256,0.41688379364249845,1.250130221898162,0.869929503862678,-0.6666666666666666,-1.6583747927031744
10:18:10.000,3840.0,0,0.8810116086239261,1.2437810945274104,1.010572139304331,1.562662777372406,0.0,1.0417751849153323,0.23,1.55472636815779,1.4510779436151158,1.1142205638470055,-1.7129481985912964,0.5211047420531527,1.145833333333357,0.7689199236463693,-0.6666666666666666,-1.554726368159204
10:18:20.000,3841.0,0,1.55472636815779,1.4510779436151158,1.1142205638470055,4.167100739660144,0.0,3.646213147203071,0.23,1.178346162122886e-12,-0.4145936981754107,1.5288142620235943,-1.4488799605546203,0.781657113079729,0.6248372819578472,0.6327862937250333,-0.6666666666666666,-1.2956053067993367
10:18:30.000,3840.2,0,1.178346162122886e-12,-0.4145936981754107,1.5288142620235943,0.0,-2.603488674824265,-2.082790939859885,0.23,-0.20729684908888368,0.12956053068040502,1.1919568822543056,-1.6552162716131,0.5732152162584205,0.7812093120149993,0.5500518576967031,-0.6666666666666666,-1.5029021558872775
10:18:40.000,3840.8,0,-0.20729684908888368,0.12956053068040502,1.1919568822543056,1.5624186240309457,-0.5208062080095258,1.5624186240309457,0.23,0.5441542288558157,0.6996268656704163,1.036484245439705,-1.4970637901523396,0.7295466388744611,0.6248698187876578,0.5121309645488179,-0.6666666666666666,-1.3474295190712628
10:18:50.000,3840.6,0,0.5441542288558157,0.6996268656704163,1.036484245439705,1.0414496979786403,-1.0414496979798245,-0.5207248489905042,0.23,0.23320895522425766,0.4664179104485153,0.8032752902154473,-1.546723672262191,0.6774361646690747,0.6769775555902486,0.4535347750491406,-0.6666666666666666,-1.399253731343307
10:19:00.000,3841.0,0,0.23320895522425766,0.4664179104485153,0.8032752902154473,1.041503931677579,0.0,1.041503931677579,0.23,1.632462686567447,1.5029021558858637,0.9328358208970307,-1.4421748227590394,0.781657113079729,0.3644884144754207,0.3762347597716054,-0.6666666666666666,-1.2956053067993367
10:19:10.000,3842.6,0,1.632462686567447,1.5029021558858637,0.9328358208970307,4.165581879718586,-1.0413954699299426,4.165581879718586,0.23,1.528814262022416,1.010572139304331,1.4510779436151158,-1.023195010688641,1.1985409067222277,0.0,0.39266014317277864,0.3333333333333333,0.9328358208954988
10:19:20.000,3840.8,0,1.528814262022416,1.010572139304331,1.4510779436151158,0.5205080158229702,-4.164064126587313,-4.164064126587313,0.23,-0.8291873963508214,-0.518242122718085,1.1401326699823795,-1.49001238951293,0.7295466388744611,0.4686523640907433,0.37695443945472734,0.3333333333333333,0.4664179104478084
10:19:30.000,3842.2,0,-0.8291873963508214,-0.518242122718085,1.1401326699823795,3.645073942927609,0.0,3.645073942927609,0.23,2.1766169154232626,2.1247927031489797,1.1919568822566624,-1.1240771434600538,1.0943199583115732,0.10410702201865885,0.39631253700146163,0.3333333333333333,0.8291873963515283
10:19:40.000,3842.8,0,2.1766169154232626,2.1247927031489797,1.1919568822566624,0.5204809243748317,-2.6024046218706083,0.5204809243748317,0.23,0.181384742951153,0.20729684908770535,1.16604477612011,-0.9670428173256701,1.2506513809276139,0.0,0.4289714293912542,0.3333333333333333,0.9846600331675429
10:19:50.000,3842.8,0,0.181384742951153,0.20729684908770535,1.16604477612011,0.0,-1.5612802498046034,-0.5204267499344734,0.23,0.595978441127742,0.5441542288581724,1.2178689883896796,-0.9663371655712829,1.2506513809276139,0.0,0.44659375731054374,0.3333333333333333,0.9846600331675429
10:20:00.000,3843.4,0,0.595978441127742,0.5441542288581724,1.2178689883896796,1.5613615072340716,-0.5204538357454794,1.5613615072340716,0.23,-0.12956053067922665,-0.3368573797704671,1.42516583748092,-0.8093009260537428,1.4069828035435359,0.0,0.5161240424230595,0.3333333333333333,1.14013266998344
10:20:10.000,3842.6,0,-0.12956053067922665,-0.3368573797704671,1.42516583748092,0.0,-3.122235520633483,-2.0814903470889887,0.23,1.140132669981201,1.2696932006651411,1.29560530679698,-1.0163785159338956,1.1985409067222277,0.208192369749696,0.56341872811431,0.3333333333333333,0.9328358208954988
10:20:20.000,3844.2,0,1.140132669981201,1.2696932006651411,1.29560530679698,4.163630685957918,0.0,3.643176850212439,0.23,2.8244195688252876,3.0317164179094584,1.0883084577128097,-0.5989512693750492,1.615424700364726,0.0,0.6945612535324036,0.3333333333333333,1.3474295190712628
10:20:30.000,3844.6,0,2.8244195688252876,3.0317164179094584,1.0883084577128097,0.520237228175575,-1.0404744563523332,0.520237228175575,0.23,0.544154228853459,0.5182421227204417,1.1142205638458271,-0.4944511551090044,1.71964564877538,0.0,0.8440445061317394,0.3333333333333333,1.4510779436152335
10:20:40.000,3845.4,0,0.544154228853459,0.5182421227204417,1.1142205638458271,2.080840659626962,-1.5606304947196303,2.080840659626962,0.23,1.1660447761212884,1.3474295190724415,0.932835820894674,-0.2856584332344999,1.9280875455966886,0.0,1.0390801565164787,0.3333333333333333,1.6583747927031744
10:20:50.000,3844.8,0,1.1660447761212884,1.3474295190724415,0.932835820894674,1.560468140441896,-0.5201560468135711,-0.5201560468135711,0.23,-0.12956053068158335,0.0518242122683913,0.7514510779446993,-0.44133678058614817,1.7717561229807663,0.15605493133580656,1.170409244631256,0.3333333333333333,1.5029021558872775
10:21:00.000,3845.0,0,-0.12956053068158335,0.0518242122683913,0.7514510779446993,1.0403662089045884,0.0,0.5201831044522942,0.23,-0.7773631840777167,-1.0105721393019744,0.9846600331689571,-0.38903097228545086,1.8238665971860342,0.1040312093628325,1.2759209598415047,0.3333333333333333,1.554726368159204
10:21:10.000,3845.0,0,-0.7773631840777167,-1.0105721393019744,0.9846600331689571,0.0,-1.560468140441896,0.0,0.23,1.995232172469753,1.736111111112478,1.243781094526232,-0.3886550246338933,1.8238665971860342,0.1040312093628325,1.367839172348435,0.3333333333333333,1.554726368159204
10:21:20.000,3845.6,0,1.995232172469753,1.736111111112478,1.243781094526232,0.5201019399797631,-1.0402038799607087,0.5201019399797631,0.23,-0.18138474295233134,0.02591210613419565,1.036484245439705,-0.23243411417768106,1.9801980198019564,0.0,1.4409999499177883,0.3333333333333333,1.710199004975101
10:21:30.000,3845.4,0,-0.18138474295233134,0.02591210613419565,1.036484245439705,0.5201019399797631,-0.5201019399809457,0.0,0.23,1.5029021558893987,1.736111111112478,0.8032752902166257,-0.28423264061581693,1.771479185119622,0.05201019399797631,1.4440070297553453,0.3333333333333333,1.6583747927031744
10:21:40.000,3845.8,0,1.5029021558893987,1.736111111112478,0.8032752902166257,3.6409029439303313,0.0,1.5603869759709867,0.23,-0.31094527363509306,-0.310945273631558,0.8032752902130906,-0.179652324719379,1.8756838430678564,0.0,1.4920858776626367,0.6666666666666666,1.762023217247145
10:21:50.000,3846.0,0,-0.31094527363509306,-0.310945273631558,0.8032752902130906,1.040095688802424,-0.5200478444023944,0.520047844401212,0.23,-0.38868159203768,-0.362769485905841,0.7773631840812517,-0.12750532647556106,1.9277861720419138,0.0,1.535970745240927,0.6666666666666666,1.8138474295190712
10:22:00.000,3845.6,0,-0.38868159203768,-0.362769485905841,0.7773631840812517,0.5200748907849825,0.0,0.0,0.23,0.49233001658388936,0.31094527363509306,0.958747927030048,-0.23137397420527178,1.719197707736366,0.10401497815687825,1.5002804388331126,0.6666666666666666,1.710199004975101
10:22:10.000,3846.0,0,0.49233001658388936,0.31094527363509306,0.958747927030048,1.0401497815687826,-0.5200748907838,1.0401497815687826,0.23,0.9587479270312264,0.9069237147569434,1.010572139304331,-0.12726471500415842,1.8233915082052619,0.0,1.552598763943533,0.6666666666666666,1.8138474295190712
10:22:20.000,3846.2,0,0.9587479270312264,0.9069237147569434,1.010572139304331,1.5600624024958636,0.0,0.5200208008315603,0.23,0.181384742951153,0.5441542288558157,0.6478026533996684,-0.07522140734332822,1.8754884084396504,0.0,1.5386860026651965,0.6666666666666666,1.8656716417909975
10:22:30.000,3846.4,0,0.181384742951153,0.5441542288558157,0.6478026533996684,1.0399875201499946,-0.5199937600744062,0.5199937600755885,0.23,-0.33685737976693203,-0.9069237147581216,1.217868988390858,-0.023128834692959302,1.9275853086741574,0.0,1.492109848877719,0.6666666666666666,1.9174958540630418
10:22:40.000,3845.4,0,-0.33685737976693203,-0.9069237147581216,1.217868988390858,0.0,-2.5998336106489184,-2.5998336106489184,0.23,-0.5959784411289204,-0.725538971808147,1.3474295190700847,-0.2830204057753101,1.5105740181269358,0.26005096999011806,1.3679984821813689,0.6666666666666666,1.6583747927031744
10:22:50.000,3845.4,0,-0.5959784411289204,-0.725538971808147,1.3474295190700847,0.0,-2.079975040298807,-2.079975040298807,0.23,0.4664179104485153,0.5441542288558157,1.2696932006627843,-0.28293851606779447,1.5105740181269358,0.26005096999011806,1.2795085798983623,0.6666666666666666,1.6583747927031744
10:23:00.000,3846.0,0,0.4664179104485153,0.5441542288558157,1.2696932006627843,0.0,-0.5200208008315603,0.0,0.23,-0.5441542288546374,-0.25912106136081003,0.9846600331689571,-0.12689658305588014,1.5625,0.1040041601664303,1.1783877871377055,0.6666666666666666,1.8138474295190712
10:23:10.000,3845.6,0,-0.5441542288546374,-0.25912106136081003,0.9846600331689571,0.5200208008315603,-1.5600624024958636,-1.040041601664303,0.23,-0.647802653402025,-0.5182421227192633,0.8550995024861954,-0.2306917076281676,1.4061767616270224,0.2080299563137565,1.0698221500196436,0.6666666666666666,1.710199004975101
10:23:20.000,3846.2,0,-0.647802653402025,-0.5182421227192633,0.8550995024861954,1.5602246723525823,-1.0401497815687826,1.5602246723525823,0.23,0.647802653402025,0.8291873963531781,0.6737147595350423,-0.07455197829358215,1.5624186240299986,0.05199937600755885,1.0268604819556342,0.6666666666666666,1.8656716417909975
10:23:30.000,3846.2,0,0.647802653402025,0.8291873963531781,0.6737147595350423,0.0,-1.5599812802244009,0.0,0.23,0.9846600331666003,0.6218905472619376,1.036484245439705,-0.07449583151618544,1.4581055043482554,0.05199937600755885,0.9141472284575602,0.6666666666666666,1.8656716417909975
10:23:40.000,3847.0,0,0.9846600331666003,0.6218905472619376,1.036484245439705,2.600104004160167,0.0,2.600104004160167,0.23,3.2908374792690895,3.1871890547252373,1.1401326699835577,0.13354281079085595,1.666406290683771,0.0,0.8529278052504227,0.6666666666666666,2.0729684908789388
10:23:50.000,3847.4,0,3.2908374792690895,3.1871890547252373,1.1401326699835577,2.599428125812321,0.0,1.039771250325165,0.23,1.1660447761212884,1.1660447761212884,1.1401326699835577,0.23673193741804469,1.718392001666296,0.0,0.7715611188689377,0.6666666666666666,2.176616915422909
10:24:00.000,3848.0,0,1.1660447761212884,1.1660447761212884,1.1401326699835577,3.1191515907680207,0.0,2.079434393845347,0.23,1.6583747927016428,1.839759535653974,0.9587479270312264,0.3920012031117904,1.8746094563632103,0.0,0.7217110228648281,0.6666666666666666,2.3320895522388065
10:24:10.000,3848.6,0,1.6583747927016428,1.839759535653974,0.9587479270312264,1.0393929944914535,0.0,0.5196964972451359,0.23,-0.6218905472619376,-0.6737147595350423,1.010572139304331,0.5471390420648882,2.030826911060125,0.0,0.7740449119611078,0.6666666666666666,2.487562189054703
10:24:20.000,3848.6,0,-0.6218905472619376,-0.6737147595350423,1.010572139304331,0.5196964972451359,-0.5196964972463175,0.5196964972451359,0.23,0.6478026533996684,0.8810116086227477,0.7773631840812517,0.5466516597433053,1.6657123522981863,0.0,0.6839987233176176,0.6666666666666666,2.487562189054703
10:24:30.000,3849.6,0,0.6478026533996684,0.8810116086227477,0.7773631840812517,2.5983474510211506,-0.5196694902037575,2.5983474510211506,0.23,1.7620232172454955,1.7101990049759257,0.8291873963508214,0.8050731185027791,1.8216832353094259,0.0,0.7242085872738049,1.0,2.7466832504145704
10:24:40.000,3849.2,0,1.7620232172454955,1.7101990049759257,0.8291873963508214,0.0,-1.5586034912715843,-1.03906899418145,0.23,1.787935323383226,1.6065505804308946,1.0105721393031526,0.7001409212314975,1.717587050434578,0.10391769718385405,0.744061050297705,1.0,2.6430348258705996
10:24:50.000,3849.8,0,1.787935323383226,1.6065505804308946,1.0105721393031526,5.195614901023537,0.0,1.0391229802049433,0.23,0.181384742951153,-0.12956053067804832,1.321517412932354,0.8514254395524187,1.8737313277469092,0.0,0.7753951164913911,1.0,2.798507462686614
10:25:00.000,3850.4,0,0.181384742951153,-0.12956053067804832,1.321517412932354,1.558522520650187,-1.5585225206513682,1.558522520650187,0.23,0.7773631840824301,1.1919568822531272,0.9069237147616567,1.0052013741184176,2.0298756050591225,0.0,0.8527454242846468,1.0,2.9539800995025116
10:25:10.000,3849.8,0,0.7773631840824301,1.1919568822531272,0.9069237147616567,2.0779220779225507,-0.519480519480047,-0.519480519480047,0.23,-1.9434079602013619,-1.969320066334379,0.932835820894674,0.8465423114649561,1.456740023932252,0.15585225206501868,0.8113843375626498,1.0,2.798507462686614
10:25:20.000,3849.2,0,-1.9434079602013619,-1.969320066334379,0.932835820894674,0.0,-1.5585225206513682,-1.5585225206513682,0.23,1.1401326699835577,1.0364842454385266,1.036484245439705,0.6894101869955064,1.1964833792852076,0.31175309155156217,0.8092575845321361,1.0,2.6430348258705996
10:25:30.000,3850.2,0,1.1401326699835577,1.0364842454385266,1.036484245439705,3.6371194014343007,-0.5195884859186795,2.59794242959576,0.23,2.047056384744036,2.3839137645121466,0.6996268656715947,0.9485660859877066,1.4044943820223774,0.051945353488201354,0.8594142575854422,1.0,2.902155887230467
10:25:40.000,3851.8,0,2.047056384744036,2.3839137645121466,0.6996268656715947,3.1163974445548037,-1.0387991481849348,3.1163974445548037,0.23,8.810116086234547,8.291873963514107,1.2178689883920364,1.3615510558664687,1.8206408655846857,0.0,1.0314574258253313,1.0,3.316749585406349
10:25:50.000,3855.0,0,8.810116086234547,8.291873963514107,1.2178689883920364,8.826125330979936,0.0,7.268573801983755,0.23,1.5547263681601466,1.580638474296699,1.191956882255484,2.1749547145534445,2.6007802340702213,0.0,1.4927081762334915,1.3333333333333333,4.1459369817578775
10:26:00.000,3855.4,0,1.5547263681601466,1.580638474296699,1.191956882255484,1.0376134889755926,-1.556420233462799,1.0376134889755926,0.23,6.063432835821272,6.2707296849078,0.9846600331689571,2.2712261072423447,2.7048114434330532,0.0,1.9548418671843,1.3333333333333333,4.249585406301849
10:26:10.000,3857.0,0,6.063432835821272,6.2707296849078,0.9846600331689571,7.7816974476032374,0.0,4.669018468562414,0.23,-0.4145936981754107,-0.6737147595350423,1.2437810945285888,2.6676549063479458,3.0165912518853455,0.0,2.579725444483035,1.3333333333333333,4.664179104477613
10:26:20.000,3857.0,0,-0.4145936981754107,-0.6737147595350423,1.2437810945285888,1.5556131708579441,-1.0370754472390225,0.0,0.23,-0.8810116086239261,-0.8550995024861954,1.217868988390858,2.655569014968535,3.0165912518853455,0.0,3.1548593338096405,1.3333333333333333,4.664179104477613
10:26:30.000,3856.8,0,-0.8810116086239261,-0.8550995024861954,1.217868988390858,0.0,-2.074150894478045,-0.5185377236189217,0.23,1.7879353233808695,2.280265339965937,0.7255389718057904,2.592809296660487,2.9645810578873695,0.0518564613150327,3.611408973392804,1.3333333333333333,4.612354892205686
10:26:40.000,3857.8,0,1.7879353233808695,2.280265339965937,0.7255389718057904,2.074150894478045,0.0,2.074150894478045,0.23,-0.025912106133017303,-0.5441542288581724,1.2437810945309453,2.8418070341679114,3.2246320278774876,0.0,4.158536438237045,1.3333333333333333,4.871475953565553
