UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:13:20.000,4168.6,0,0.8872050642621592,1.3907538845192962,1.150968732015067,1.439539347409702,0.0,1.439539347409702,0.23,1.2708613082693625,1.5106464607714107,0.9111835795130183,-0.7924889950427965,0.8643457382954054,0.0,0.20811985167125951,0.3333333333333333,0.6234413965088155
10:13:30.000,4169.0,0,1.2708613082693625,1.5106464607714107,0.9111835795130183,0.9595547665874302,-0.4797773832958969,0.9595547665874302,0.23,1.2708613082671816,0.8632265490113002,1.3188183387688996,-0.6952973228206072,0.9603841536614647,0.0,0.1950074518420534,0.3333333333333333,0.719355457510071
10:13:40.000,4168.8,0,1.2708613082671816,0.8632265490113002,1.3188183387688996,0.0,-1.4390559792762851,-1.4390559792762851,0.23,-0.6953769422596481,-0.8872050642621592,1.5106464607714107,-0.7425227215087411,0.7681966583444926,0.047975436576429206,0.15454720317105736,0.3333333333333333,0.6713984270094432
10:13:50.000,4169.0,0,-0.6953769422596481,-0.8872050642621592,1.5106464607714107,0.4797083373304665,-1.9188333493240477,-0.4797083373304665,0.23,-0.6953769422596481,-0.9351620947638775,1.7504316132756401,-0.6938034067983827,0.8162089494909823,0.0,0.146766125849725,0.3333333333333333,0.719355457510071
10:14:00.000,4168.0,0,-0.6953769422596481,-0.9351620947638775,1.7504316132756401,1.4394012090978887,-0.9596008060638044,-0.9596008060638044,0.23,-2.0621523115280853,-2.014195281026367,1.702474582773922,-0.9327214588162839,0.38402457757305203,0.2399232245681382,0.10916789710221715,0.3333333333333333,0.47957030500671405
10:14:10.000,4167.8,0,-2.0621523115280853,-2.014195281026367,1.702474582773922,0.47984644913583996,-2.879078694817222,-0.47984644913583996,0.23,-1.3188183387688996,-1.2948398235180407,1.678496067523063,-0.975828617640083,0.3360215053764751,0.28792168530155426,0.10886987198505838,0.3333333333333333,0.4316132745060862
10:14:20.000,4166.4,0,-1.3188183387688996,-1.2948398235180407,1.678496067523063,0.0,-4.318618042226924,-3.838771593091084,0.23,-1.1030117015155294,-0.8392480337648027,1.4147323997723362,-1.3095839113189576,0.0,0.624039938556155,0.1218436953871325,0.3333333333333333,0.09591406100125557
10:14:30.000,4167.2,0,-1.1030117015155294,-0.8392480337648027,1.4147323997723362,1.92012288786526,0.0,1.92012288786526,0.23,0.45559178975541875,0.14387109150297378,1.726453098024781,-1.1157960573316763,0.19201228878652601,0.4319447110770258,0.12422691201998959,0.3333333333333333,0.2877421830039848
10:14:40.000,4166.2,0,0.45559178975541875,0.14387109150297378,1.726453098024781,0.0,-2.3996928393165677,-2.3996928393165677,0.23,-0.28774218300376675,-0.8392480337604411,2.2779589487814556,-1.3539243510907448,0.0,0.672075272430556,0.14345660707801597,-0.3333333333333333,-0.5754843660081876
10:14:50.000,4166.2,0,-0.28774218300376675,-0.8392480337604411,2.2779589487814556,0.0,0.0,0.0,0.23,-1.1269902167642079,-0.9831191252634148,2.1340878572806625,-1.3535518227137469,0.0,0.672075272430556,0.15206184236098116,-0.3333333333333333,-0.5754843660081876
10:15:00.000,4166.6,0,-1.1269902167642079,-0.9831191252634148,2.1340878572806625,0.9601075320448987,-1.4401612980640737,0.9601075320448987,0.23,-2.3738730097848917,-1.702474582773922,1.4626894302696927,-1.254141864382838,0.09601075320448987,0.576009216147371,0.15793124634746758,-0.3333333333333333,-0.47957030500671405
10:15:10.000,4165.0,0,-2.3738730097848917,-1.702474582773922,1.4626894302696927,0.0,-3.360215053762568,-3.360215053762568,0.23,-1.5346249760222699,-1.198925762516785,1.1269902167642079,-1.6338951189211404,0.0,0.9603841536614647,0.21508078607910455,-0.3333333333333333,-0.8632265490121724
10:15:20.000,4164.8,0,-1.5346249760222699,-1.198925762516785,1.1269902167642079,0.0,-0.9603841536605912,-0.4801920768302956,0.23,-2.4218300402800677,-2.997314406294143,1.7024745827782837,-1.677461705703255,0.0,1.0084517864002636,0.2668622929229096,-0.3333333333333333,-0.9111835795128002
10:15:30.000,4164.4,0,-2.4218300402800677,-2.997314406294143,1.7024745827782837,0.0,-3.8417210910496635,-0.9604302727635077,0.23,-0.28774218300812837,2.180833257656168e-12,1.4147323997679744,-1.7693032583927835,0.0,1.1046009028912604,0.3413616746862567,-0.3333333333333333,-1.007097640514274
10:15:40.000,4164.0,0,-0.28774218300812837,2.180833257656168e-12,1.4147323997679744,0.0,-2.8815675727591445,-0.9605225242523202,0.23,0.023978515253039935,-0.3596777287541632,1.7983886437751775,-1.8630906888865364,0.0,1.2007684918347743,0.4297208767689028,-0.3333333333333333,-1.1030117015155296
10:15:50.000,4164.0,0,0.023978515253039935,-0.3596777287541632,1.7983886437751775,0.0,-0.9606147934669457,0.0,0.23,1.534624976020089,1.5825820065218072,1.7504316132734592,-1.8617853338468855,0.0,1.2007684918347743,0.5015848508506502,-0.3333333333333333,-1.1030117015155296
10:16:00.000,4165.0,0,1.534624976020089,1.5825820065218072,1.7504316132734592,2.4015369836695486,-1.4409221902026028,2.4015369836695486,0.23,0.5754843660075335,0.7193554575083264,1.6065605217726664,-1.6193504980742321,0.24015369836695485,0.9603841536614647,0.5347289718880596,-0.3333333333333333,-0.8632265490121724
10:16:10.000,4164.8,0,0.5754843660075335,0.7193554575083264,1.6065605217726664,0.0,-1.920768307323366,-0.4801920768302956,0.23,0.6474199117601107,0.7912910032630845,1.4626894302696927,-1.6661024738243657,0.19212295869360757,1.0084517864002636,0.5651077104746793,-0.3333333333333333,-0.9111835795128002
10:16:20.000,4165.0,0,0.6474199117601107,0.7912910032630845,1.4626894302696927,0.48021513638066193,0.0,0.48021513638066193,0.23,1.3427968540175779,1.1030117015133487,1.702474582773922,-1.6174961367348566,0.24015369836695485,0.9603841536614647,0.5743144961949264,-0.3333333333333333,-0.8632265490121724
10:16:30.000,4166.0,0,1.3427968540175779,1.1030117015133487,1.702474582773922,3.36166738702309,0.0,3.36166738702309,0.23,-0.8152695185117628,-0.9591406100125558,1.846345674274715,-1.3723437067636606,0.4803073967339097,0.7201152184349496,0.5762519196020014,-0.3333333333333333,-0.6234413965088155
10:16:40.000,4164.4,0,-0.8152695185117628,-0.9591406100125558,1.846345674274715,0.0,-3.8406144983206043,-3.8406144983206043,0.23,-0.5275273355058152,-0.1678496067538329,1.4866679455227325,-1.7536215074480324,0.09606147934669457,1.1046009028912604,0.620015559758506,-0.3333333333333333,-1.007097640514274
10:16:50.000,4164.4,0,-0.5275273355058152,-0.1678496067538329,1.4866679455227325,1.4407837863806645,0.0,0.0,0.23,0.5515058507566744,0.9111835795151992,1.1269902167642079,-1.7527015074190786,0.09606147934669457,1.1046009028912604,0.6446630521363216,-0.3333333333333333,-1.007097640514274
10:17:00.000,4165.2,0,0.5515058507566744,0.9111835795151992,1.1269902167642079,1.9210450485068244,0.0,1.9210450485068244,0.23,2.7815077690407732,2.1820448877802,1.726453098024781,-1.560295929416246,0.28818443804030214,0.912321137040282,0.6287890621919654,-0.3333333333333333,-0.8152695185115446
10:17:10.000,4166.4,0,2.7815077690407732,2.1820448877802,1.726453098024781,3.3611831364653457,0.0,2.881014116968737,0.23,0.7673124880100445,0.09591406100125556,2.39785152503357,-1.2703684568702958,0.5763688760806043,0.624039938556155,0.6131151014962287,-0.3333333333333333,-0.5275273355075598
10:17:20.000,4166.8,0,0.7673124880100445,0.09591406100125556,2.39785152503357,2.400499303855202,0.0,2.400499303855202,0.23,1.366775369268437,1.7264530980226005,2.038173796279407,-1.1717046011528893,0.6724303554275173,0.527983104540611,0.6091002419419318,-0.3333333333333333,-0.4316132745060862
10:17:30.000,4167.8,0,1.366775369268437,1.7264530980226005,2.038173796279407,2.879907842948589,-1.9199385619664535,2.399923202457521,0.23,1.4387109150188335,1.8463456742768958,1.6305390370213446,-0.9289485517717712,0.9125840537944722,0.28792168530155426,0.609100241941932,-0.3333333333333333,-0.1918281220027292
10:17:40.000,4167.4,0,1.4387109150188335,1.8463456742768958,1.6305390370213446,0.47986947550222686,-1.4396084265088627,-0.9597389510066358,0.23,0.28774218300376675,0.3596777287541632,1.558603491270948,-1.021295940231855,0.8165225744475592,0.3839324278927782,0.6054044105050058,-0.3333333333333333,-0.2877421830042029
10:17:50.000,4168.0,0,0.28774218300376675,0.3596777287541632,1.558603491270948,1.439746604598464,0.0,1.439746604598464,0.23,-0.3596777287519824,0.6953769422596481,0.5035488202593178,-0.8773511461600251,0.9606147934678194,0.2399232245681382,0.610424468861009,-0.3333333333333333,-0.14387109150210145
10:18:00.000,4167.8,0,-0.3596777287519824,0.6953769422596481,0.5035488202593178,0.0,-0.47984644913583996,-0.47984644913583996,0.23,-1.7744101285264993,-2.7575292537877334,1.4866679455205518,-0.9246827270544398,0.9125840537944722,0.28792168530155426,0.6264074926732865,-0.3333333333333333,-0.1918281220027292
10:18:10.000,4166.4,0,-1.7744101285264993,-2.7575292537877334,1.4866679455205518,0.0,-3.359086328519952,-3.359086328519952,0.23,-0.5754843660075335,-0.6234413965092517,1.5346249760222699,-1.2579986581619402,0.5763688760806043,0.624039938556155,0.6054044105050147,-0.3333333333333333,-0.5275273355075598
10:18:20.000,4167.0,0,-0.5754843660075335,-0.6234413965092517,1.5346249760222699,1.4400921658994907,-0.4800307219657693,1.4400921658994907,0.23,-0.5994628812583925,-0.4076347592558814,1.3427968540197588,-1.1136875081108868,0.7204610951008645,0.4799616030717543,0.567097309684389,-0.3333333333333333,-0.3836562440054584
10:18:30.000,4166.2,0,-0.5994628812583925,-0.4076347592558814,1.3427968540197588,0.0,-1.9198464122874537,-1.9198464122874537,0.23,-1.3427968540197588,-1.0550546710138113,1.0550546710138113,-1.3049757198013534,0.528338136407257,0.672075272430556,0.5059284786923808,-0.3333333333333333,-0.5754843660081876
10:18:40.000,4166.2,0,-1.3427968540197588,-1.0550546710138113,1.0550546710138113,0.0,0.0,0.0,0.23,3.117206982544077,2.038173796279407,2.1340878572784816,-1.3042754702488415,0.528338136407257,0.672075272430556,0.4495567944051806,-0.3333333333333333,-0.5754843660081876
10:18:50.000,4167.6,0,3.117206982544077,2.038173796279407,2.1340878572784816,3.360215053764751,0.0,2.8801843317989815,0.23,-1.4147323997701553,-1.198925762518966,1.918281220027292,-0.9676606534443106,0.8645533141211248,0.09597850081572996,0.3991163488512917,-0.3333333333333333,-0.23978515250335702
10:19:00.000,4166.8,0,-1.4147323997701553,-1.198925762518966,1.918281220027292,0.0,-3.839140032633563,-1.9195700163167815,0.23,-0.11989257625211468,0.21580663725337024,1.5825820065218072,-1.1573325200465823,0.6724303554275173,0.2879907842948589,0.37289843200527284,-0.3333333333333333,-0.4316132745060862
10:19:10.000,4166.8,0,-0.11989257625211468,0.21580663725337024,1.5825820065218072,0.0,0.0,0.0,0.23,1.3427968540219397,1.6545175522743847,1.2708613082693625,-1.1570256462859594,0.6724303554275173,0.2879907842948589,0.3520982202803752,-0.3333333333333333,-0.4316132745060862
10:19:20.000,4167.0,0,1.3427968540219397,1.6545175522743847,1.2708613082693625,0.4799846404910677,0.0,0.4799846404910677,0.23,0.2877421830015859,-0.38365624400502224,1.9422597352759705,-1.1086417518653175,0.7204610951008645,0.23998080153587714,0.3586850965428924,-0.3333333333333333,-0.3836562440054584
10:19:30.000,4167.4,0,0.2877421830015859,-0.38365624400502224,1.9422597352759705,1.4398157035908137,-0.47993856786287703,0.47993856786287703,0.23,-0.11989257624993384,0.2158066372511894,1.6065605217748473,-1.0119320329927386,0.8165225744475592,0.1439746604598464,0.36282306278981546,-0.3333333333333333,-0.2877421830042029
10:19:40.000,4167.4,0,-0.11989257624993384,0.2158066372511894,1.6065605217748473,0.0,0.0,0.0,0.23,1.0310761557629522,1.0310761557629522,1.6065605217748473,-1.0110460769381928,0.8165225744475592,0.1439746604598464,0.3772546689254707,-0.3333333333333333,-0.2877421830042029
10:19:50.000,4167.4,0,1.0310761557629522,1.0310761557629522,1.6065605217748473,0.0,0.0,0.0,0.23,-0.5994628812562117,0.023978515253039935,0.9831191252655956,-1.0110460769381928,0.8165225744475592,0.1439746604598464,0.3908914134733802,-0.3333333333333333,-0.2877421830042029
10:20:00.000,4167.4,0,-0.5994628812562117,0.023978515253039935,0.9831191252655956,0.47993856786287703,0.0,0.47993856786287703,0.23,-0.9831191252655956,-1.4147323997679744,1.4147323997679744,-1.0103521795074482,0.8165225744475592,0.1439746604598464,0.4021895959720032,-0.3333333333333333,-0.2877421830042029
10:20:10.000,4167.0,0,-0.9831191252655956,-1.4147323997679744,1.4147323997679744,0.47993856786287703,-2.3996928393165677,-0.47993856786287703,0.23,-0.527527335507996,-0.6713984270131507,1.558603491273129,-1.1035798620961814,0.7204610951008645,0.23998080153587714,0.39578248434713054,-0.3333333333333333,-0.3836562440054584
10:20:20.000,4166.2,0,-0.527527335507996,-0.6713984270131507,1.558603491273129,0.0,-1.9198464122874537,-1.9198464122874537,0.23,0.35967772875634396,0.11989257625429552,1.7983886437751775,-1.2927259844510748,0.528338136407257,0.4320483894196586,0.37839710005795857,-0.3333333333333333,-0.5754843660081876
10:20:30.000,4167.4,0,0.35967772875634396,0.11989257625429552,1.7983886437751775,2.8803225961303305,0.0,2.8803225961303305,0.23,0.43161327450455966,0.6474199117601107,1.5825820065196265,-1.0047762951791732,0.8165225744475592,0.1439746604598464,0.35736584827172624,-0.3333333333333333,-0.2877421830042029
10:20:40.000,4166.4,0,0.43161327450455966,0.6474199117601107,1.5825820065196265,0.0,-2.3995776743293185,-2.3995776743293185,0.23,1.7983886437751775,2.014195281026367,1.366775369268437,-1.2438950882291802,0.5763688760806043,0.38402457757305203,0.30915789791031323,-0.3333333333333333,-0.5275273355075598
10:20:50.000,4168.6,0,1.7983886437751775,2.014195281026367,1.366775369268437,3.359569975044504,0.0,3.359569975044504,0.23,2.8054862842894517,2.6376366775377993,1.534624976020089,-0.7130451841279373,1.0085486504660284,0.0,0.29163454442468206,0.3333333333333333,0.5754843660081876
10:21:00.000,4169.0,0,2.8054862842894517,2.6376366775377993,1.534624976020089,1.4393321498811453,0.0,0.9595547665874302,0.23,-0.7912910032609036,-0.3596777287541632,1.1030117015133487,-0.616660423126096,1.1046009028912604,0.0,0.31325241785093405,0.3333333333333333,0.6713984270094432
10:21:10.000,4168.8,0,-0.7912910032609036,-0.3596777287541632,1.1030117015133487,0.9594627008866304,-1.9189254017754422,-0.4797313504433152,0.23,-0.43161327450455966,-1.1509687320194286,1.8223671590282176,-0.6633005016436677,1.0565747766786442,0.047975436576429206,0.3128010368510868,0.3333333333333333,0.6234413965088155
10:21:20.000,4167.8,0,-0.43161327450455966,-1.1509687320194286,1.8223671590282176,0.0,-2.398771828823642,-2.398771828823642,0.23,0.2158066372511894,0.5515058507588552,1.4866679455205518,-0.9023057346491739,0.8164441456153458,0.28792168530155426,0.28869645529245624,0.3333333333333333,0.3836562440054584
10:21:30.000,4168.0,0,0.2158066372511894,0.5515058507588552,1.4866679455205518,2.3993473775133163,0.0,0.47986947550222686,0.23,-1.0790331862646703,-0.8872050642621592,1.2948398235180407,-0.853959785104014,0.8644702718279618,0.2399232245681382,0.28869183655530223,0.3333333333333333,0.4316132745060862
10:21:40.000,4168.0,0,-1.0790331862646703,-0.8872050642621592,1.2948398235180407,0.9596928982716799,-0.47984644913583996,0.0,0.23,0.07193554575039647,-0.38365624400502224,1.7504316132734592,-0.8529701887449427,0.8644702718279618,0.2399232245681382,0.23545939495142781,0.3333333333333333,0.4316132745060862
10:21:50.000,4167.6,0,0.07193554575039647,-0.38365624400502224,1.7504316132734592,0.0,-0.9596928982716799,-0.9596928982716799,0.23,0.19182812200251112,0.31172069825680665,1.630539037019164,-0.9483817964619214,0.5762028233939657,0.335924752855273,0.17155074364441084,0.3333333333333333,0.3356992135048307
10:22:00.000,4168.4,0,0.19182812200251112,0.31172069825680665,1.630539037019164,1.9195700163145992,0.0,1.9195700163145992,0.23,0.9111835795130183,0.9591406100081941,1.5825820065239882,-0.7559594594482387,0.5280591426239303,0.14394012090978886,0.14436195414424374,0.3333333333333333,0.5275273355073418
10:22:10.000,4168.8,0,0.9111835795130183,0.9591406100081941,1.5825820065239882,1.919385796545542,0.0,1.919385796545542,0.23,-0.503548820257137,0.1438710915051546,0.9351620947616966,-0.6592429777337611,0.6240698958284201,0.047975436576429206,0.1520377454861803,0.3333333333333333,0.6234413965088155
10:22:20.000,4167.4,0,-0.503548820257137,0.1438710915051546,0.9351620947616966,0.0,-3.358280560354408,-3.358280560354408,0.23,-1.822367159023856,-2.8294647995403106,1.9422597352781512,-0.9932612647259541,0.288032259613033,0.3839324278927782,0.14849562682617115,0.3333333333333333,0.2877421830039848
10:22:30.000,4167.6,0,-1.822367159023856,-2.8294647995403106,1.9422597352781512,0.4799155348676096,0.0,0.4799155348676096,0.23,0.6953769422596481,1.2229042777676442,1.4147323997701553,-0.944685619128269,0.33603763621538707,0.335924752855273,0.14771256523826998,0.3333333333333333,0.3356992135048307
10:22:40.000,4168.4,0,0.6953769422596481,1.2229042777676442,1.4147323997701553,1.4396084265066804,0.0,1.4396084265066804,0.23,0.7193554575105072,1.198925762516785,0.9351620947638775,-0.752017467340714,0.5280591426239303,0.14394012090978886,0.1547168904311938,0.3333333333333333,0.5275273355073418
10:22:50.000,4168.2,0,0.7193554575105072,1.198925762516785,0.9351620947638775,0.0,-0.4798004030319022,-0.4798004030319022,0.23,0.5994628812583925,0.45559178975541875,1.0790331862668512,-0.7996505266572408,0.48005376602179445,0.19192936999188664,0.1567134849445457,0.3333333333333333,0.47957030500671405
10:23:00.000,4168.6,0,0.5994628812583925,0.45559178975541875,1.0790331862668512,0.9596468499605243,0.0,0.9596468499605243,0.23,3.716669863800289,2.997314406291963,1.7983886437751775,-0.7033794256640508,0.5760645192262843,0.09595547665874302,0.1658030196912591,0.3333333333333333,0.5754843660081876
10:23:10.000,4170.8,0,3.716669863800289,2.997314406291963,1.7983886437751775,6.23710598282266,0.0,5.27755121623523,0.23,0.527527335507996,0.8872050642621592,1.4387109150210144,-0.1750264132432853,1.1041236618502146,0.0,0.23860718014603194,0.3333333333333333,1.1030117015155296
10:23:20.000,4170.0,0,0.527527335507996,0.8872050642621592,1.4387109150210144,1.438779914633264,-0.4795933048770278,-0.4795933048770278,0.23,1.2468827930185034,1.055054671015992,1.6305390370235255,-0.3656778955299907,0.9121021554414531,0.1918465227818182,0.2771567320536729,0.3333333333333333,0.9111835795128002
10:23:30.000,4171.4,0,1.2468827930185034,1.055054671015992,1.6305390370235255,3.357314148680183,0.0,3.357314148680183,0.23,1.6065605217726664,1.6545175522743847,1.5825820065218072,-0.02979410082445754,1.2481397916566217,0.0,0.3580251871296963,0.6666666666666666,1.2468827930174127
10:23:40.000,4171.2,0,1.6065605217726664,1.6545175522743847,1.5825820065218072,1.4383660162064629,-0.47945533873476076,-0.47945533873476076,0.23,-1.1509687320172477,-1.3188183387710806,1.7504316132756401,-0.07775798202345,1.2001344150544861,0.04794783275791573,0.4134399019945607,0.6666666666666666,1.1989257625167853
10:23:50.000,4171.0,0,-1.1509687320172477,-1.3188183387710806,1.7504316132756401,0.0,-0.4794783275791573,-0.4794783275791573,0.23,-1.3907538845192962,-1.1269902167642079,1.4866679455205518,-0.1256538198296682,1.1521290384523506,0.09590026372563802,0.4769965849446075,0.6666666666666666,1.1509687320161572
10:24:00.000,4170.2,0,-1.3907538845192962,-1.1269902167642079,1.4866679455205518,0.0,-2.397506593143131,-1.918005274514941,0.23,-0.26376366775508847,-0.35967772875634396,1.5825820065218072,-0.3172456669188694,0.9601075320435889,0.2877559829264348,0.489171824509108,0.6666666666666666,0.9591406100134281
10:24:10.000,4170.4,0,-0.26376366775508847,-0.35967772875634396,1.5825820065218072,0.9591866097562364,-1.4387799146310833,0.4795933048770278,0.23,1.1269902167663886,1.2948398235180407,1.4147323997701553,-0.2684627955623945,1.0081129086457248,0.23978515250335702,0.5010698568262516,0.6666666666666666,1.007097640514056
10:24:20.000,4170.2,0,1.1269902167663886,1.2948398235180407,1.4147323997701553,1.4387109150210144,-0.4795703050062779,-0.4795703050062779,0.23,-0.9111835795130183,-0.6474199117579299,1.150968732015067,-0.31588083513568255,0.9601075320435889,0.2877559829264348,0.5056452878685023,0.6666666666666666,0.9591406100134281
10:24:30.000,4170.4,0,-0.9111835795130183,-0.6474199117579299,1.150968732015067,0.9591866097562364,0.0,0.4795933048770278,0.23,-0.5275273355058152,-1.0310761557651331,1.6545175522743847,-0.26781857037985146,1.0081129086457248,0.23978515250335702,0.5196953738571355,0.6666666666666666,1.007097640514056
10:24:40.000,4169.8,0,-0.5275273355058152,-1.0310761557651331,1.6545175522743847,0.0,-1.9182812200251116,-1.4387109150188335,0.23,0.023978515248678268,0.33569921350548493,1.3427968540175779,-0.4114879584128109,0.8640967788393172,0.38371144899022835,0.515450273480418,0.6666666666666666,0.8632265490121724
10:24:50.000,4169.8,0,0.023978515248678268,0.33569921350548493,1.3427968540175779,0.9592786224750256,0.0,0.0,0.23,-0.4555917897575996,-0.7912910032609036,1.6784960675208822,-0.4112508150049977,0.8640967788393172,0.38371144899022835,0.5080290515824692,0.6666666666666666,0.8632265490121724
10:25:00.000,4170.0,0,-0.4555917897575996,-0.7912910032609036,1.6784960675208822,0.9592786224750256,-0.4796393112375128,0.4796393112375128,0.23,0.0719355457525773,0.19182812200251112,1.558603491270948,-0.3626924183485455,0.9121021554414531,0.3357314148680183,0.500706570790503,0.6666666666666666,0.9111835795128002
10:25:10.000,4169.4,0,0.0719355457525773,0.19182812200251112,1.558603491270948,0.9592326139080005,-1.438848920864182,-1.438848920864182,0.23,-0.6953769422596481,-0.5035488202593178,1.366775369270618,-0.5057813765977996,0.7680860256348274,0.47968532642586464,0.4707881464307813,0.6666666666666666,0.7673124880106988
10:25:20.000,4169.4,0,-0.6953769422596481,-0.5035488202593178,1.366775369270618,0.4796853264276098,0.0,0.0,0.23,-0.7433339727591856,-0.9591406100103749,1.5825820065218072,-0.5053515310259016,0.7200460829493088,0.47968532642586464,0.40478429567502106,0.6666666666666666,0.7673124880106988
10:25:30.000,4169.0,0,-0.7433339727591856,-0.9591406100103749,1.5825820065218072,0.0,-0.4797083373304665,-0.4797083373304665,0.23,0.45559178975541875,0.9111835795108375,1.1269902167663886,-0.6003193257559295,0.624039938556155,0.5756776205324146,0.38025306501908773,0.0,-0.5754843660079696
10:25:40.000,4170.0,0,0.45559178975541875,0.9111835795108375,1.1269902167663886,2.3986567522187574,0.0,2.3986567522187574,0.23,2.61365816228694,2.3738730097848917,1.366775369268437,-0.3601214586736664,0.62389019532571,0.3357314148680183,0.31989918146466134,-0.3333333333333333,-0.33569921350461257
10:25:50.000,4170.4,0,2.61365816228694,2.3738730097848917,1.366775369268437,3.357314148680183,0.0,0.9592326139080005,0.23,-0.8152695185117628,-1.1509687320172477,1.702474582773922,-0.26373335847340623,0.7198733022987954,0.23978515250335702,0.3257501406471542,-0.3333333333333333,-0.23978515250335702
10:26:00.000,4169.6,0,-0.8152695185117628,-1.1509687320172477,1.702474582773922,0.4795703050084587,-1.9182812200251116,-1.9182812200251116,0.23,0.5994628812583925,0.9591406100125558,1.3427968540197588,-0.4552123184924408,0.5279070883526246,0.43169608595531284,0.3253185105339157,-0.3333333333333333,-0.4316132745058681
10:26:10.000,4170.4,0,0.5994628812583925,0.9591406100125558,1.3427968540197588,3.8372985418252448,0.0,1.918649270911532,0.23,-0.9591406100147365,-0.9831191252634148,1.366775369268437,-0.2631940723980637,0.7198733022987954,0.23978515250335702,0.3311367272939891,-0.3333333333333333,-0.23978515250335702
10:26:20.000,4169.8,0,-0.9591406100147365,-0.9831191252634148,1.366775369268437,0.0,-1.918189229367913,-1.918189229367913,0.23,-1.1030117015133487,-1.0790331862646703,1.3427968540197588,-0.4066277364281805,0.5758986418391674,0.38371144899022835,0.3099594871984915,-0.3333333333333333,-0.3836562440052404
10:26:30.000,4169.8,0,-1.1030117015133487,-1.0790331862646703,1.3427968540197588,0.0,0.0,0.0,0.23,-0.0959140610034364,-0.19182812200251112,1.4387109150188335,-0.40657671177203686,0.5758986418391674,0.38371144899022835,0.29199221285261945,-0.3333333333333333,-0.3836562440052404
10:26:40.000,4169.4,0,-0.0959140610034364,-0.19182812200251112,1.4387109150188335,0.4796393112375128,-0.9592786224772069,-0.9592786224772069,0.23,-0.9351620947616966,-0.6234413965092517,1.1269902167663886,-0.5012618416411649,0.4799155348658637,0.47968532642586464,0.2721517804872294,-0.3333333333333333,-0.47957030500671405
10:26:50.000,4169.2,0,-0.9351620947616966,-0.6234413965092517,1.1269902167663886,0.0,-0.47968532642542844,-0.47968532642542844,0.23,0.5994628812583925,0.4076347592558814,1.3188183387688996,-0.5489315335672739,0.4319239813793209,0.5276791710639495,0.24021517373929524,-0.3333333333333333,-0.5275273355073418
10:27:00.000,4170.0,0,0.5994628812583925,0.4076347592558814,1.3188183387688996,1.9188333493240477,0.0,1.9188333493240477,0.23,2.3019374640323145,2.493765586034826,1.1269902167663886,-0.3566439746776721,0.62389019532571,0.3357314148680183,0.22803885541488422,-0.3333333333333333,-0.33569921350461257
10:27:10.000,4170.4,0,2.3019374640323145,2.493765586034826,1.1269902167663886,1.438848920864182,0.0,0.9592326139080005,0.23,1.5346249760222699,1.6305390370257065,1.0310761557629522,-0.2604705195701877,0.7198733022987954,0.23978515250335702,0.22503677154406282,-0.3333333333333333,-0.23978515250335702
10:27:20.000,4171.8,0,1.5346249760222699,1.6305390370257065,1.0310761557629522,3.3569921350483067,0.0,3.3569921350483067,0.23,2.6616151927864777,2.014195281026367,1.678496067523063,0.07515339513195576,1.0077742585660374,0.0,0.20950430201746775,0.0,0.6713984270094432
10:27:30.000,4172.8,0,2.6616151927864777,2.014195281026367,1.678496067523063,2.3970468382952204,-0.47940936765860803,2.3970468382952204,0.23,-1.0310761557629522,-0.5994628812583925,1.2468827930185034,0.3146807939683879,1.1035938774531844,0.0,0.22898868407431613,0.0,0.9111835795128002
10:27:40.000,4171.4,0,-1.0310761557629522,-0.5994628812583925,1.2468827930185034,0.0,-3.355061349694559,-3.355061349694559,0.23,-1.6784960675252438,-1.4866679455227325,1.055054671015992,-0.020988796415496707,0.7677174799673284,0.33561873711476864,0.21856434190702662,0.3333333333333333,0.5754843660079696
10:27:50.000,4171.4,0,-1.6784960675252438,-1.4866679455227325,1.055054671015992,0.4794783275791573,-0.4794783275791573,0.4794783275791573,0.23,1.5106464607714107,0.9831191252655956,1.5825820065218072,-0.02078947593782037,0.6716883366116375,0.33561873711476864,0.1966852364134395,0.3333333333333333,0.5754843660079696
10:28:00.000,4171.6,0,1.5106464607714107,0.9831191252655956,1.5825820065218072,2.877007911771321,-0.4795013186281901,1.438503955886751,0.23,2.1820448877802,2.421830040284429,1.3427968540175779,0.027048984123389335,0.6236507555769641,0.287659411257028,0.18593144464476957,0.3333333333333333,0.6234413965088155
10:28:10.000,4172.8,0,2.1820448877802,2.421830040284429,1.3427968540175779,1.4380902161937679,0.0,1.4380902161937679,0.23,2.0621523115302662,2.2300019182797373,1.1749472472681068,0.31422777589155954,0.9114895658431715,0.0,0.23223144212983984,0.3333333333333333,0.9111835795128002
10:28:20.000,4173.8,0,2.0621523115302662,2.2300019182797373,1.1749472472681068,1.4377456148767465,0.0,1.4377456148767465,0.23,0.28774218300376675,0.503548820257137,0.9591406100147365,0.55343477606326,1.1513552410650472,0.0,0.3204068188076505,0.3333333333333333,1.1509687320161572
