UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:29:20.000,4024.2,0,0.24818822594807793,0.3722823389260671,0.8438399682300111,0.4970178926436832,0.0,0.4970178926436832,0.23,0.09927529038126272,0.0,0.9431152586112738,-1.543682765941691,0.5469915464942362,0.24849659559664034,0.17848124116940153,-1.3333333333333333,-2.928621066216664
10:29:30.000,4023.8,0,0.09927529038126272,0.0,0.9431152586112738,0.0,-0.9939863823856573,-0.9939863823856573,0.23,0.34746351633272654,0.5708329196852067,0.7197458552587936,-1.6420100792624506,0.447538538040821,0.34792981758527664,0.17597797262696158,-1.3333333333333333,-3.027896356596798
10:29:40.000,4024.2,0,0.34746351633272654,0.5708329196852067,0.7197458552587936,1.491127789651347,0.0,0.9940851931001445,0.23,-0.6452893874731288,-0.8190211456355417,0.8934776134212067,-1.5409927356821806,0.5469915464942362,0.24849659559664034,0.1776227855176191,-1.3333333333333333,-2.928621066216664
10:29:50.000,4023.8,0,-0.6452893874731288,-0.8190211456355417,0.8934776134212067,0.0,-1.9878739687908307,-1.490905476592558,0.23,0.024818822594469204,0.0,0.9182964360156759,-1.6384577197080588,0.447538538040821,0.34792981758527664,0.16418701686710924,-1.3333333333333333,-3.027896356596798
10:30:00.000,4023.8,0,0.024818822594469204,0.0,0.9182964360156759,1.491127789651347,-0.4970425965512024,0.0,0.23,-1.2657599523472736,-1.017571726399196,0.6701082100675979,-1.6366142435909765,0.447538538040821,0.24852129827526218,0.14507220699914422,-1.3333333333333333,-3.027896356596798
10:30:10.000,4023.2,0,-1.2657599523472736,-1.017571726399196,0.6701082100675979,0.49706730291349255,-0.9941346058258549,-0.9941346058258549,0.23,1.0175717263969386,0.7693835004488606,0.9182964360156759,-1.7794711314169707,0.2983590253604719,0.347981706104616,0.13556706660025253,-1.3333333333333333,-3.176809292167225
10:30:20.000,4023.8,0,1.0175717263969386,0.7693835004488606,0.9182964360156759,1.9882692116517098,0.0,0.49706730291349255,0.23,2.010324630199408,1.9358681624126144,0.9927529038024694,-1.625223641325152,0.447538538040821,0.19881703862014194,0.12752347355659696,-1.3333333333333333,-3.027896356596798
10:30:30.000,4024.6,0,2.010324630199408,1.9358681624126144,0.9927529038024694,3.4791252485091726,0.0,1.4910536779321797,0.23,-0.14891293556794385,-0.5460140970907374,1.389854065325263,-1.421709554922873,0.6464445549477645,0.0,0.13296220619453103,-1.3333333333333333,-2.829345775836417
10:30:40.000,4024.6,0,-0.14891293556794385,-0.5460140970907374,1.389854065325263,0.4969437956573892,-1.4908313869699077,0.0,0.23,-1.7373175816557322,-1.2657599523472736,0.9182964360168044,-1.4172798842145506,0.6464445549477645,0.0,0.1359900819957566,-1.3333333333333333,-2.829345775836417
10:30:50.000,4023.8,0,-1.7373175816557322,-1.2657599523472736,0.9182964360168044,0.0,-2.9816627739398154,-1.9877751826261671,0.23,0.2730070485448044,0.04963764519006704,1.1416658393715418,-1.611049122171821,0.447538538040821,0.19881703862014194,0.1333395114133847,-1.3333333333333333,-3.027896356596798
10:31:00.000,4024.4,0,0.2730070485448044,0.04963764519006704,1.1416658393715418,2.4854600586568574,0.0,2.4854600586568574,0.23,-0.8686587908244802,-0.6452893874720002,0.9182964360190617,-1.460485149643348,0.5967180507210569,0.04969684921971426,0.1357046373986474,-1.3333333333333333,-2.8789834210264837
10:31:10.000,4023.2,0,-0.8686587908244802,-0.6452893874720002,0.9182964360190617,0.0,-2.981810953186246,-2.981810953186246,0.23,-0.2978258711426595,-0.4715576293062012,1.0920281941826036,-1.7566523305106816,0.2983590253604719,0.347981706104616,0.13676800931699182,-1.3333333333333333,-3.176809292167225
10:31:20.000,4023.4,0,-0.2978258711426595,-0.4715576293062012,1.0920281941826036,0.9942334460133501,0.0,0.49711672300724014,0.23,-0.9431152586124024,-0.8686587908244802,1.0175717263946813,-1.7044329703281753,0.3480855295872926,0.29825520703877767,0.1355688635708583,-1.3333333333333333,-3.127171646977045
10:31:30.000,4022.8,0,-0.9431152586124024,-0.8686587908244802,1.0175717263946813,0.0,-1.988368046925938,-1.4912760351938883,0.23,-1.0175717263969386,-0.7445646778543915,0.7445646778521342,-1.850897061149007,0.19890601690705667,0.4474495376354099,0.14050622003288382,-1.3333333333333333,-3.2760845825473597
10:31:40.000,4022.6,0,-1.0175717263969386,-0.7445646778543915,0.7445646778521342,0.9943817431514219,0.0,0.0,0.23,-1.3898540653230058,-1.365035242727408,0.7197458552565363,-1.8977994970757226,0.14917951268023594,0.497190871575598,0.14050622003288382,-1.3333333333333333,-3.325722227737539
10:31:50.000,4021.6,0,-1.3898540653230058,-1.365035242727408,0.7197458552565363,0.4972155926805342,-1.9888623707243982,-1.9888623707243982,0.23,-2.1840563883640782,-2.4322446143144134,0.9679340812068715,-2.13819515609475,0.0,0.745971752536304,0.15243649858145872,-1.6666666666666667,-3.5739104536880992
10:32:00.000,4020.4,0,-2.1840563883640782,-2.4322446143144134,0.9679340812068715,0.0,-2.9838870101447634,-2.9838870101447634,0.23,-2.382606969126604,-2.630795195078068,1.2161223071583354,-2.430378818082486,0.0,1.0446721719231464,0.2244304676743651,-1.6666666666666667,-3.8717363248287278
10:32:10.000,4019.8,0,-2.382606969126604,-2.630795195078068,1.2161223071583354,1.4923888170329047,-1.4923888170329047,-1.4923888170329047,0.23,-0.17373175816467032,-0.04963764518893841,1.0920281941826036,-2.5665146251417195,0.0,1.1940892581719804,0.33575240917688987,-1.6666666666666667,-4.020649260399042
10:32:20.000,4021.0,0,-0.17373175816467032,-0.04963764518893841,1.0920281941826036,1.989950748719422,-1.4924630615390007,1.989950748719422,0.23,1.712498759057877,1.8862305172236762,0.9182964360168044,-2.265084571093229,0.29852231454296685,0.8952996766973162,0.3714100112754961,-1.6666666666666667,-3.7228233892584135
10:32:30.000,4020.8,0,1.712498759057877,1.8862305172236762,0.9182964360168044,0.9947774185528251,-0.49738870927584705,-0.49738870927584705,0.23,1.3650352427296653,0.9679340812080002,1.3153975975384695,-2.3127391641740314,0.24876859545251007,0.9450855551133424,0.41767467005025083,-1.6666666666666667,-3.772461034448481
10:32:40.000,4020.8,0,1.3650352427296653,0.9679340812080002,1.3153975975384695,3.4818941504169225,0.0,0.0,0.23,-0.5211952744973969,-0.3226446937348714,1.1168470167759441,-2.30764883274917,0.24876859545251007,0.9450855551133424,0.4675883964836255,-1.6666666666666667,-3.772461034448481
10:32:50.000,4021.4,0,-0.5211952744973969,-0.3226446937348714,1.1168470167759441,0.9947279419081143,-0.4973639709534918,0.49736397095462265,0.23,-0.09927529037900545,0.07445646778453624,0.9431152586124024,-2.157161666204817,0.3980297527239935,0.7957427761475651,0.49392507582062384,-1.6666666666666667,-3.6235480988781665
10:33:00.000,4021.0,0,-0.09927529037900545,0.07445646778453624,0.9431152586124024,0.0,-1.4919435050723817,-1.4919435050723817,0.23,0.7942023230410726,0.8190211456355417,0.9182964360179331,-2.2529023436968156,0.29852231454296685,0.8952996766973162,0.5291466357460525,-1.6666666666666667,-3.7228233892584135
10:33:10.000,4022.0,0,0.7942023230410726,0.8190211456355417,0.9182964360179331,3.4817209649343224,0.0,2.486943546381497,0.23,2.9038022436206146,2.754889308052671,1.067209371585877,-1.999605147049662,0.5472909099954768,0.6464445549477645,0.5369127516580032,-1.6666666666666667,-3.4746351633078527
10:33:20.000,4022.8,0,2.9038022436206146,2.754889308052671,1.067209371585877,0.49716615292785643,-0.49716615292898686,0.0,0.23,0.024818822596726464,0.0,1.0920281941826036,-1.797123074103625,0.7463057863575301,0.4474495376354099,0.5282780289215089,-1.6666666666666667,-3.2760845825473597
10:33:30.000,4023.0,0,0.024818822596726464,0.0,1.0920281941826036,0.49716615292785643,-0.9943323058568433,0.49716615292785643,0.23,1.1913034845616088,1.1664846619671398,1.1168470167770728,-1.7453091209675802,0.796059505447987,0.3977131493909791,0.509963814732348,-1.6666666666666667,-3.2264469373572924
10:33:40.000,4023.8,0,1.1913034845616088,1.1664846619671398,1.1168470167770728,1.9885657469554607,0.0,1.9885657469554607,0.23,0.7942023230433299,0.6204705648764023,1.2905787749440003,-1.543435473199862,0.9950743818100403,0.19881703862014194,0.49213817239188185,0.0,0.5460140970913018
10:33:50.000,4023.6,0,0.7942023230433299,0.6204705648764023,1.2905787749440003,1.9882692116517098,-0.9941346058258549,0.0,0.23,0.4963764518984131,0.3971011615205363,1.3898540653218772,-1.5881014298364056,0.9453206627194704,0.2485336514564072,0.47668951251907554,0.0,0.49637645190112184
10:34:00.000,4024.2,0,0.4963764518984131,0.3971011615205363,1.3898540653218772,0.4970178926436832,-1.9880715705769927,0.4970178926436832,0.23,-0.37228233892380985,-0.12409411297573192,1.141665839373799,-1.437709831927388,1.0945818199909536,0.09939863823867873,0.48728171409235455,0.3333333333333333,0.6452893874714358
10:34:10.000,4023.8,0,-0.37228233892380985,-0.12409411297573192,1.141665839373799,0.0,-3.9757479375805316,-1.490905476592558,0.23,1.861411694628078,1.8614116946292067,1.1416658393726704,-1.5312373045915302,0.9950743818100403,0.19881703862014194,0.4837738497340355,0.3333333333333333,0.5460140970913018
10:34:20.000,4025.2,0,1.861411694628078,1.8614116946292067,1.1416658393726704,1.4908313869699077,-2.484718978283556,1.4908313869699077,0.23,0.4963764519029277,0.9431152586124024,0.6949270326631958,-1.179601837312754,1.343350415443464,0.0,0.5147990438918848,0.3333333333333333,0.8934776134219968
10:34:30.000,4024.6,0,0.4963764519029277,0.9431152586124024,0.6949270326631958,0.0,-0.9938382031407547,-0.49691910157094227,0.23,0.2978258711392736,-0.14891293556907248,1.1416658393715418,-1.3252617787685588,1.1940892581719804,0.14908313869699077,0.5323501579249912,0.3333333333333333,0.7445646778516827
10:34:40.000,4024.4,0,0.2978258711392736,-0.14891293556907248,1.1416658393715418,0.9938875913136485,-0.9938875913136485,-0.4969437956562593,0.23,-0.5460140970907374,-0.4715576293073298,1.0672093715881343,-1.3734961182865943,1.1443355390815237,0.19878739687897004,0.5370236178076118,0.3333333333333333,0.6949270326616157
10:34:50.000,4024.4,0,-0.5460140970907374,-0.4715576293073298,1.0672093715881343,0.4969684921971426,-0.9939369843954153,0.0,0.23,-0.42191998411613413,-0.5211952744951396,1.1664846619671398,-1.3721545533610446,1.1443355390815237,0.19878739687897004,0.5488496032572315,0.3333333333333333,0.6949270326616157
10:35:00.000,4024.0,0,-0.42191998411613413,-0.5211952744951396,1.1664846619671398,0.4969684921971426,-0.9939369843954153,-0.9939369843954153,0.23,-2.035143452793877,-2.0103246302016653,1.1416658393749277,-1.4699050983697193,1.044828100900497,0.29821073558643596,0.5520601397351013,0.3333333333333333,0.5956517422813687
10:35:10.000,4023.4,0,-2.035143452793877,-2.0103246302016653,1.1416658393749277,0.0,-1.491127789652477,-0.9940851931012747,0.23,0.04963764518893841,0.14891293557245838,1.0423905489914078,-1.6162201765734676,0.8955669436290135,0.44738281055816653,0.5531906577276986,0.3333333333333333,0.4467388067110548
10:35:20.000,4024.2,0,0.04963764518893841,0.14891293557245838,1.0423905489914078,1.9883680469248075,-0.994184023462969,1.9883680469248075,0.23,2.8541645984316766,2.6804328402647486,1.2161223071583354,-1.4160068550619802,1.0945818199909536,0.24849659559664034,0.5601831132066686,0.3333333333333333,0.6452893874714358
10:35:30.000,4025.2,0,2.8541645984316766,2.6804328402647486,1.2161223071583354,2.4849659559664032,0.0,2.4849659559664032,0.23,0.19855058076139678,0.34746351633272654,1.0672093715870057,-1.1641808100880564,1.343350415443464,0.0,0.5797573827896783,0.3333333333333333,0.8934776134219968
10:35:40.000,4024.8,0,0.19855058076139678,0.34746351633272654,1.0672093715870057,0.0,-1.9874788830361898,-0.9937394415175301,0.23,-0.273007048545933,-0.3474635163304693,1.1416658393715418,-1.2608442409804481,1.2438429772625503,0.09938382031396248,0.5855506720103132,0.3333333333333333,0.7942023230418627
10:35:50.000,4024.6,0,-0.273007048545933,-0.3474635163304693,1.1416658393715418,0.4969191015698124,-0.9938382031407547,-0.49691910157094227,0.23,-0.546014097091866,-0.39710116152279357,0.9927529038024694,-1.3101664917139533,1.1940892581719804,0.14908313869699077,0.6016380132993817,0.3333333333333333,0.7445646778516827
10:36:00.000,4024.0,0,-0.546014097091866,-0.39710116152279357,0.9927529038024694,0.0,-1.4908313869699077,-1.4908313869699077,0.23,-1.6132234686788718,-1.3650352427285366,0.7445646778521342,-1.4575919430200495,1.044828100900497,0.29821073558643596,0.5936400831656976,0.3333333333333333,0.5956517422813687
10:36:10.000,4023.2,0,-1.6132234686788718,-1.3650352427285366,0.7445646778521342,0.9940357852884963,-1.9880715705769927,-1.9880715705769927,0.23,-1.5635858234876758,-1.7621364042479444,0.9431152586124024,-1.6523007607086282,0.8458132245384438,0.497116723006562,0.5936400831656975,0.3333333333333333,0.3971011615208749
10:36:20.000,4023.0,0,-1.5635858234876758,-1.7621364042479444,0.9431152586124024,0.4971414367383,-0.4971414367383,0.0,0.23,0.8438399682311397,0.9182964360179331,0.8686587908256088,-1.6989085611889252,0.796059505447987,0.5468555804125822,0.5924077725493414,0.3333333333333333,0.34746351633080785
10:36:30.000,4024.2,0,0.8438399682311397,0.9182964360179331,0.8686587908256088,2.48558361503281,0.0,2.48558361503281,0.23,0.07445646778566488,-0.049637645191195665,0.9927529038024694,-1.3987625089475264,1.0945818199909536,0.24849659559664034,0.6035207031266463,0.3333333333333333,0.6452893874714358
10:36:40.000,4023.2,0,0.07445646778566488,-0.049637645191195665,0.9927529038024694,0.0,-2.4849659559664032,-2.4849659559664032,0.23,0.7197458552565363,0.1489129355702011,1.5635858234888045,-1.6453154715092349,0.8458132245384438,0.497116723006562,0.6017691711728996,0.3333333333333333,0.3971011615208749
10:36:50.000,4023.8,0,0.7197458552565363,0.1489129355702011,1.5635858234888045,2.982848620432061,0.0,1.9885657469554607,0.23,0.024818822594469204,0.2730070485448044,1.3153975975384695,-1.4942785382749006,0.9950743818100403,0.34792981758527664,0.5860445603262543,0.3333333333333333,0.5460140970913018
10:37:00.000,4024.2,0,0.024818822594469204,0.2730070485448044,1.3153975975384695,0.9940851931001445,-1.491127789652477,0.9940851931001445,0.23,3.5490916310937437,3.9958304378054756,0.8686587908267375,-1.3927773055073367,1.0945818199909536,0.24849659559664034,0.5263161503306591,0.3333333333333333,0.6452893874714358
10:37:10.000,4025.8,0,3.5490916310937437,3.9958304378054756,0.8686587908267375,2.9815146094211338,-0.49691910157094227,2.4845955078513215,0.23,0.7942023230410726,0.5460140970907374,1.1168470167770728,-0.9892442998034475,1.243533625149224,0.0,0.4666401327469121,0.3333333333333333,1.0423905489924237
10:37:20.000,4025.4,0,0.7942023230410726,0.5460140970907374,1.1168470167770728,2.4842251701694242,-0.9936900680679955,0.0,0.23,-1.0672093715881343,-0.8438399682322683,0.8934776134212067,-1.0840067333119634,1.1440509351372634,0.09936900680679955,0.43997592151562415,0.3333333333333333,0.9431152586121765
10:37:30.000,4025.2,0,-1.0672093715881343,-0.8438399682322683,0.8934776134212067,0.0,-1.4905351021014286,-0.49684503403456265,0.23,-0.12409411297347465,-0.024818822594469204,0.7942023230422013,-1.1324652613153487,1.0943095901312265,0.1490609162278555,0.3871701828962371,0.3333333333333333,0.8934776134219968
10:37:40.000,4025.0,0,-0.12409411297347465,-0.024818822594469204,0.7942023230422013,0.4968697207598948,-0.49686972075876507,-0.49686972075876507,0.23,1.0672093715870057,1.1664846619671398,0.6949270326620672,-1.1808775965757285,0.9947774185525988,0.19875776397520045,0.3192523227200622,0.3333333333333333,0.8438399682319296
10:37:50.000,4025.4,0,1.0672093715870057,1.1664846619671398,0.6949270326620672,2.4844720496894412,0.0,0.9937888198760023,0.23,-0.14891293557245838,-0.47155762930507256,1.0175717263946813,-1.0805245425433354,1.0942551604078814,0.09936900680679955,0.2794807742684493,0.3333333333333333,0.9431152586121765
10:38:00.000,4025.4,0,-0.14891293557245838,-0.47155762930507256,1.0175717263946813,0.49684503403343294,0.0,0.0,0.23,-1.563585823485419,-1.3402164201329385,0.7942023230422013,-1.0797778920821277,0.8453505718548213,0.09936900680679955,0.2100970789096058,0.3333333333333333,0.9431152586121765
10:38:10.000,4025.0,0,-1.563585823485419,-1.3402164201329385,0.7942023230422013,0.49684503403343294,-2.4842251701694242,-0.9936900680679955,0.23,1.5387670008909495,0.9679340812068715,1.3650352427262793,-1.1772134391281206,0.5468827682210942,0.19875776397520045,0.17187568190529778,0.3333333333333333,0.8438399682319296
10:38:20.000,4025.8,0,1.5387670008909495,0.9679340812068715,1.3650352427262793,1.9875776397520046,-0.4968944099374363,1.9875776397520046,0.23,0.3226446937382573,0.24818822594920656,1.43949171051533,-0.9780370009972374,0.6959980114342983,0.0,0.1696436175754681,0.3333333333333333,1.0423905489924237
10:38:30.000,4025.2,0,0.3226446937382573,0.24818822594920656,1.43949171051533,0.0,-1.4903870038262303,-1.4903870038262303,0.23,-0.5956517422830617,-0.8438399682311397,1.687679936463408,-1.1265456871979211,0.5468555804125822,0.1490609162278555,0.1571993832963571,0.3333333333333333,0.8934776134219968
10:38:40.000,4025.2,0,-0.5956517422830617,-0.8438399682311397,1.687679936463408,0.9937394415186598,0.0,0.0,0.23,-0.9182964360168044,-0.9679340812068715,1.737317581653475,-1.1259202789596976,0.5468555804125822,0.1490609162278555,0.1574374695421405,0.3333333333333333,0.8934776134219968
10:38:50.000,4024.2,0,-0.9182964360168044,-0.9679340812068715,1.737317581653475,0.0,-2.484348603796085,-2.484348603796085,0.23,-2.556338727291274,-1.8614116946292067,1.0423905489914078,-1.3733040200885909,0.2982848620432061,0.3975945529547149,0.1510277196255963,0.3333333333333333,0.6452893874714358
10:39:00.000,4023.6,0,-2.556338727291274,-1.8614116946292067,1.0423905489914078,0.0,-1.9878739687908307,-1.9878739687908307,0.23,-2.2088752109608047,-2.0599622753906037,0.8934776134212067,-1.520775034623127,0.14914243102160304,0.5467740332041637,0.1574374695421405,0.3333333333333333,0.49637645190112184
10:39:10.000,4022.4,0,-2.2088752109608047,-2.0599622753906037,0.8934776134212067,0.0,-2.9824038174764342,-2.9824038174764342,0.23,-0.744564677849877,-0.9927529038002122,1.1416658393715418,-1.8145141588844957,0.0,0.8452665075576997,0.19078704223081414,0.3333333333333333,0.19855058076049387
10:39:20.000,4023.0,0,-0.744564677849877,-0.9927529038002122,1.1416658393715418,1.4916467780427332,0.0,1.4916467780427332,0.23,2.2088752109585474,2.0103246301971507,1.3402164201329385,-1.6643033593995455,0.1491646778042733,0.6959980114342983,0.2032318885512264,0.3333333333333333,0.34746351633080785
10:39:30.000,4023.2,0,2.2088752109585474,2.0103246301971507,1.3402164201329385,2.4857071836937608,0.0,0.4971414367383,0.23,-0.27300704854254715,0.024818822596726464,1.0423905489936651,-1.6134301185368845,0.19888623707232675,0.646251739908621,0.2145104384025816,0.3333333333333333,0.3971011615208749
10:39:40.000,4023.4,0,-0.27300704854254715,0.024818822596726464,1.0423905489936651,0.9942334460133501,0.0,0.49711672300724014,0.23,-0.6949270326643244,-0.8438399682322683,1.1913034845616088,-1.5635336110361462,0.24860779634049326,0.5965104140776684,0.22188121704341937,0.3333333333333333,0.4467388067110548
10:39:50.000,4023.2,0,-0.6949270326643244,-0.8438399682322683,1.1913034845616088,0.0,0.0,0.0,0.23,0.446738806711732,0.09927529038013408,1.5387670008932068,-1.6126066745922554,0.19888623707232675,0.646251739908621,0.23202875377182655,0.3333333333333333,0.3971011615208749
10:40:00.000,4023.0,0,0.446738806711732,0.09927529038013408,1.5387670008932068,0.9942334460133501,-0.9942334460122196,-0.4971167230061098,0.23,-0.19855058075913953,0.34746351632934064,0.9927529038047267,-1.6609510835543637,0.1491646778042733,0.6959980114342983,0.24499807029802834,0.3333333333333333,0.34746351633080785
10:40:10.000,4024.0,0,-0.19855058075913953,0.34746351632934064,0.9927529038047267,2.4857071836937608,-0.4971414367383,2.4857071836937608,0.23,1.9606869850070836,1.6876799364667938,1.2657599523450167,-1.411376716222163,0.3977724741447665,0.4473161033797669,0.23934149725085058,0.3333333333333333,0.5956517422813687
10:40:20.000,4023.6,0,1.9606869850070836,1.6876799364667938,1.2657599523450167,0.49699319119395874,-1.4909795735796159,-1.4909795735796159,0.23,-0.42191998411500553,-0.09927529038239133,0.9431152586124024,-1.5097606075784342,0.2983293556085466,0.5467740332041637,0.24294156718962712,0.3333333333333333,0.49637645190112184
10:40:30.000,4024.2,0,-0.42191998411500553,-0.09927529038239133,0.9431152586124024,1.4912019087382171,0.0,1.4912019087382171,0.23,0.8934776134223353,0.9431152586124024,0.8934776134223353,-1.360300204393733,0.44749403341282,0.3975945529547149,0.23477462451276843,0.3333333333333333,0.6452893874714358
10:40:40.000,4024.0,0,0.8934776134223353,0.9431152586124024,0.8934776134223353,0.4969684921971426,-0.9939369843954153,-0.9939369843954153,0.23,-0.3226446937348714,-0.6452893874708715,1.2161223071583354,-1.407729363190817,0.3977724741447665,0.4473161033797669,0.23194273374391366,0.3333333333333333,0.5956517422813687
10:40:50.000,4024.4,0,-0.3226446937348714,-0.6452893874708715,1.2161223071583354,0.9940357852884963,-0.4970178926436832,0.9940357852884963,0.23,-0.14891293557245838,-0.5956517422819331,1.6628611138678102,-1.3075907789286343,0.49721559268098653,0.3478779445383388,0.23083487295839783,0.3333333333333333,0.6949270326616157
10:41:00.000,4023.8,0,-0.14891293557245838,-0.5956517422819331,1.6628611138678102,0.0,-2.981810953186246,-1.490905476592558,0.23,-0.12409411297347465,0.19855058075913953,1.3402164201351958,-1.4554086358907814,0.34805091487671314,0.49704259655052435,0.23176069863579135,0.3333333333333333,0.5460140970913018
10:41:10.000,4023.8,0,-0.12409411297347465,0.19855058075913953,1.3402164201351958,0.49706730291349255,0.0,0.49706730291349255,0.23,0.024818822593340575,-0.07445646778340761,1.439491710511944,-1.4548129962241199,0.34805091487671314,0.49704259655052435,0.22480161906680687,0.3333333333333333,0.5460140970913018
10:41:20.000,4023.0,0,0.024818822593340575,-0.07445646778340761,1.439491710511944,0.49704259655007227,-1.9881703862025495,-1.9881703862025495,0.23,-1.712498759057877,-1.1664846619671398,0.8934776134212067,-1.6521142190510816,0.1491646778042733,0.6959980114342983,0.22480161906680687,0.3333333333333333,0.34746351633080785
10:41:30.000,4023.0,0,-1.712498759057877,-1.1664846619671398,0.8934776134212067,0.0,0.0,0.0,0.23,-0.446738806711732,-0.4219199841172628,0.8686587908267375,-1.6520195736792105,0.1491646778042733,0.6959980114342983,0.23645764149188767,0.3333333333333333,0.34746351633080785
10:41:40.000,4023.2,0,-0.446738806711732,-0.4219199841172628,0.8686587908267375,0.49711672300724014,0.0,0.0,0.23,1.1416658393726704,0.6452893874708715,1.3650352427285366,-1.6015646154909569,0.19888623707232675,0.646251739908621,0.23645764149188767,0.3333333333333333,0.3971011615208749
10:41:50.000,4024.0,0,1.1416658393726704,0.6452893874708715,1.3650352427285366,1.9884668920267001,0.0,1.9884668920267001,0.23,-0.07445646778453624,0.1737317581669276,1.1168470167770728,-1.4024457193203115,0.3977724741447665,0.4473161033797669,0.23560035501184848,0.3333333333333333,0.5956517422813687
10:42:00.000,4023.8,0,-0.07445646778453624,0.1737317581669276,1.1168470167770728,0.0,-2.4850894632206755,-0.4970178926436832,0.23,-1.7621364042479444,-1.9358681624148717,1.2905787749440003,-1.4512874575932535,0.34805091487671314,0.49704259655052435,0.23660656213918857,0.3333333333333333,0.5460140970913018
10:42:10.000,4022.6,0,-1.7621364042479444,-1.9358681624148717,1.2905787749440003,0.0,-2.982552070388907,-1.988368046925938,0.23,-0.496376451901799,-0.6701082100664693,1.4643105331086708,-1.7457532104746398,0.049721559268053425,0.7955053945210244,0.23039730536843656,0.3333333333333333,0.24818822595056092
10:42:20.000,4022.4,0,-0.496376451901799,-0.6701082100664693,1.4643105331086708,0.0,0.0,0.0,0.23,-0.14891293557132976,0.44673880671060334,0.8686587908267375,-1.7945716086429908,0.0,0.8452665075576997,0.23468773903363482,0.3333333333333333,0.19855058076049387
10:42:30.000,4022.6,0,-0.14891293557132976,0.44673880671060334,0.8686587908267375,1.4916467780427332,0.0,0.4972155926805342,0.23,0.19855058076139678,0.12409411297686053,0.9431152586112738,-1.7438588366304724,0.049721559268053425,0.7955053945210244,0.23424717457083788,0.3333333333333333,0.24818822595056092
10:42:40.000,4022.6,0,0.19855058076139678,0.12409411297686053,0.9431152586112738,0.49719087157627617,0.0,0.0,0.23,0.223369403355866,0.24818822594920656,0.9182964360179331,-1.7433674030760877,0.049721559268053425,0.7955053945210244,0.23452606451202868,0.3333333333333333,0.24818822595056092
10:42:50.000,4022.8,0,0.223369403355866,0.24818822594920656,0.9182964360179331,0.0,0.0,0.0,0.23,-0.4715576293062012,-0.47155762930507256,0.9182964360168044,-1.6933488196289794,0.09944311853621991,0.7457492293924629,0.21774542979612493,0.3333333333333333,0.29782587114074077
10:43:00.000,4022.4,0,-0.4715576293062012,-0.47155762930507256,0.9182964360168044,0.0,-0.9943323058568433,-0.9943323058568433,0.23,-1.6132234686788718,-1.4394917105142013,0.7445646778521342,-1.7907197623508846,0.0,0.8452665075576997,0.20386716854034623,0.3333333333333333,0.19855058076049387
10:43:10.000,4021.8,0,-1.6132234686788718,-1.4394917105142013,0.7445646778521342,0.0,-1.9888623707243982,-1.4916467780427332,0.23,-1.8117740494402685,-1.7869552268446707,0.7197458552565363,-1.935983363226231,0.0,0.9945795414988312,0.21082030740845398,0.3333333333333333,0.0496376451901799
10:43:20.000,4021.0,0,-1.8117740494402685,-1.7869552268446707,0.7197458552565363,0.0,-1.4919435050723817,-1.4919435050723817,0.23,-0.024818822594469204,-0.3226446937348714,1.0175717263969386,-2.1317011016715512,0.0,1.0445162894801836,0.2102801642170078,-0.3333333333333333,-0.6949270326616157
10:43:30.000,4021.6,0,-0.024818822594469204,-0.3226446937348714,1.0175717263969386,1.492166127828672,-0.49738870927584705,1.492166127828672,0.23,2.258512856149743,2.3577881465298773,0.9182964360168044,-1.9806587987178244,0.1492166127828672,0.8951661030435423,0.20123546850644014,-0.3333333333333333,-0.5460140970913018
10:43:40.000,4022.0,0,2.258512856149743,2.3577881465298773,0.9182964360168044,1.9892580067639296,0.0,0.9946290033819648,0.23,-1.290578774941743,-1.365035242727408,0.9927529038024694,-1.8791504678650763,0.2486943546381497,0.5967180507210569,0.17600713397799514,-0.3333333333333333,-0.4467388067110548
10:43:50.000,4021.8,0,-1.290578774941743,-1.365035242727408,0.9927529038024694,0.0,-1.9890601690705667,-0.49726504226707635,0.23,0.3971011615205363,0.2481882259503352,1.1416658393726704,-1.9259593693081858,0.198955483710565,0.6464767019742178,0.17793062532221318,-0.3333333333333333,-0.49637645190112184
10:44:00.000,4021.6,0,0.3971011615205363,0.2481882259503352,1.1416658393726704,0.0,-0.4972897707500941,-0.4972897707500941,0.23,-0.34746351632934064,-0.17373175816467032,0.9679340812080002,-1.9752575907360672,0.1492166127828672,0.6962403023672623,0.19073372825556814,-0.3333333333333333,-0.5460140970913018
10:44:10.000,4021.4,0,-0.34746351632934064,-0.17373175816467032,0.9679340812080002,0.4973145016915478,-0.497314501690417,-0.497314501690417,0.23,-1.2905787749440003,-1.5387670008943355,1.2161223071583354,-2.0240037366037913,0.0994777418552825,0.7460088526383847,0.20827852267477898,-0.3333333333333333,-0.5956517422813687
10:44:20.000,4021.6,0,-1.2905787749440003,-1.5387670008943355,1.2161223071583354,0.4973392350918041,-1.989356940369478,0.4973392350918041,0.23,0.7445646778510056,1.0175717263969386,0.9431152586124024,-1.9696447464096525,0.1492166127828672,0.6962403023672623,0.22228138599701133,-0.3333333333333333,-0.5460140970913018
