UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:03:10.000,4181.8,0,0.02370454653254226,0.4503863841096793,0.9481818612801312,0.9565716472155065,-0.4782858236099282,0.47828582360775324,0.23,-0.2844545583840394,-0.5689091167680788,1.2326364196641706,-5.938870063100872,0.19134178426218176,0.9565258979386867,0.5534965930302163,-0.6666666666666666,-2.1334091878822354
13:03:20.000,4181.4,0,-0.2844545583840394,-0.5689091167680788,1.2326364196641706,0.0,-1.4347888469088999,-0.9565258979399917,0.23,-2.2519319205419284,-1.7304318968389343,0.7111363959611764,-6.031330083533236,0.09567089213098211,1.0522791409577046,0.5761184763235531,-0.6666666666666666,-2.2282273740104643
13:03:30.000,4180.4,0,-2.2519319205419284,-1.7304318968389343,0.7111363959611764,0.0,-1.4350633819669067,-1.4350633819669067,0.23,-0.9007727682150467,-1.1615227800686998,0.9718864078148295,-6.259994463207565,0.0,1.2917424169937197,0.6322347395708893,-0.6666666666666666,-2.4652728393307126
13:03:40.000,4180.2,0,-0.9007727682150467,-1.1615227800686998,0.9718864078148295,0.9568462348113714,-0.478423117404598,-0.478423117404598,0.23,0.758545489024105,0.758545489024105,0.9718864078148295,-6.302650404194535,0.0,1.339648820630679,0.6813228735726,-0.6666666666666666,-2.5126819323947194
13:03:50.000,4180.6,0,0.758545489024105,0.758545489024105,0.9718864078148295,1.4351320321456522,-1.4351320321478276,-0.47837734404855076,0.23,1.9911819086882756,1.7304318968389343,1.2326364196641706,-6.202368609340172,0.09568920147374424,1.243840597043443,0.677777793615667,-0.6666666666666666,-2.4178637462664905
13:04:00.000,4182.8,0,1.9911819086882756,1.7304318968389343,1.2326364196641706,5.262402525952777,-0.4784002296338506,5.262402525952777,0.23,0.7111363959611764,0.758545489024105,1.185227326601242,-5.668992822810742,0.621979809578576,0.7172229128813234,0.6276367356764326,-0.6666666666666666,-1.8963637225619874
13:04:10.000,4181.0,0,0.7111363959611764,0.758545489024105,1.185227326601242,0.956434412511467,-3.825737650039344,-2.8693032375300516,0.23,-3.816431991657379,-3.2712274214196864,0.6400227563635495,-6.087028202047031,0.19137840294727093,1.148050705572873,0.6292375914248499,-0.6666666666666666,-2.3230455601384774
13:04:20.000,4180.2,0,-3.816431991657379,-3.2712274214196864,0.6400227563635495,0.9568462348113714,-0.956846234809196,-0.478423117404598,0.23,-1.1378182335361575,-1.3748636988572682,0.8770682216846605,-6.267318625148691,0.0,1.339648820630679,0.6278886090918757,-0.6666666666666666,-2.5126819323947194
13:04:30.000,4178.8,0,-1.1378182335361575,-1.3748636988572682,0.8770682216846605,0.0,-3.3491220515756095,-3.3491220515756095,0.23,-1.943772815625347,-1.754136443369321,0.6874318494286341,-6.586983110954705,0.0,1.6751220446061068,0.6889197412887584,-0.6666666666666666,-2.8445455838429807
13:04:40.000,4179.0,0,-1.943772815625347,-1.754136443369321,0.6874318494286341,0.47853758912936695,-1.4356127673815724,-0.9570751782543815,0.23,-0.2133409187885685,-0.3318636514491239,0.8059545820891895,-6.533380192525041,0.047860629845845236,1.627183536731319,0.675500929605197,-0.6666666666666666,-2.797136490778974
13:04:50.000,4178.8,0,-0.2133409187885685,-0.3318636514491239,0.8059545820891895,0.47858339315582216,-0.47858339315582216,-0.47858339315582216,0.23,0.09481818613016904,-0.09481818612801313,0.9955909543473717,-6.577478300063862,0.0,1.6751220446061068,0.6466788445351985,-0.6666666666666666,-2.8445455838429807
13:05:00.000,4178.8,0,0.09481818613016904,-0.09481818612801313,0.9955909543473717,1.914425193835986,-1.4358188953775337,0.0,0.23,-0.9955909543473717,-1.1378182335361575,1.1378182335361575,-6.569374556639079,0.0,1.2443763759930646,0.590916249991283,-0.6666666666666666,-2.8445455838429807
13:05:10.000,4178.2,0,-0.9955909543473717,-1.1378182335361575,1.1378182335361575,0.0,-1.914425193835986,-1.4358188953775337,0.23,-1.8252500829669474,-1.9911819086925875,1.3037500592617974,-6.695564684888192,0.0,1.3881575798191046,0.6606947327468558,-0.6666666666666666,-2.986772863035216
13:05:20.000,4177.6,0,-1.8252500829669474,-1.9911819086925875,1.3037500592617974,0.9573500550489342,-2.8720501651424497,-1.4360250825701362,0.23,-0.28445455838188344,0.11852273266271131,0.9007727682172026,-6.822204204073951,0.0,1.5319800842588174,0.7496921181854768,-0.6666666666666666,-3.1290001422272358
13:05:30.000,4177.8,0,-0.28445455838188344,0.11852273266271131,0.9007727682172026,0.9574875526609445,-0.9574875526631216,0.47874377633047227,0.23,-0.18963637225818214,-0.4740909306422215,1.185227326601242,-6.766121376643158,0.04787437763304723,1.484034659390066,0.8374801305471363,-0.6666666666666666,-3.0815910491632295
13:05:40.000,4178.0,0,-0.18963637225818214,-0.4740909306422215,1.185227326601242,1.4363000909665435,-0.9575333939762442,1.4363000909665435,0.23,0.9007727682193586,1.114113687005771,0.9718864078148295,-6.709132737539624,0.09574875526609446,1.4360938247965533,0.9173262720862001,-0.6666666666666666,-3.0341819560992227
13:05:50.000,4179.2,0,0.9007727682193586,1.114113687005771,0.9718864078148295,2.8721876495926715,-1.436093824797424,2.8721876495926715,0.23,2.4178637462632566,2.1571137344160713,1.2326364196620148,-6.416884211569284,0.3829950210645955,1.1485451761103038,0.9367449717336681,-0.6666666666666666,-2.7497273977149677
13:06:00.000,4178.6,0,2.4178637462632566,2.1571137344160713,1.2326364196620148,0.0,-1.914150356508763,-1.914150356508763,0.23,0.14222727919525358,0.23704546532111076,1.1378182335361575,-6.552418694857782,0.23937188816545385,1.2922988560761106,0.981630390119642,-0.6666666666666666,-2.8919546769069875
13:06:10.000,4178.2,0,0.14222727919525358,0.23704546532111076,1.1378182335361575,0.9571667863116443,-1.9143335726254653,-1.9143335726254653,0.23,-2.3230455601395557,-2.560091025462822,1.374863698859424,-6.6392022922184255,0.1436231328991417,1.2924225743144286,0.9526535318282049,-0.6666666666666666,-2.986772863035216
13:06:20.000,4177.8,0,-2.3230455601395557,-2.560091025462822,1.374863698859424,0.4786521156440925,-2.8719126938536714,-1.4359563469257475,0.23,-1.848954629497334,-1.51709097804821,1.0430000474103003,-6.7296058554049765,0.04787437763304723,1.3882904878165976,0.9624936940271936,-0.6666666666666666,-3.0815910491632295
13:06:30.000,4177.2,0,-1.848954629497334,-1.51709097804821,1.0430000474103003,0.0,-1.9148834314715446,-1.4361625736042025,0.23,-1.2089318731337844,-0.924477314747589,0.758545489024105,-6.868485645305507,0.0,1.4842478215071861,0.9639506181104679,-0.6666666666666666,-3.2238183283554647
13:06:40.000,4176.4,0,-1.2089318731337844,-0.924477314747589,0.758545489024105,0.0,-2.3939480992052093,-1.9151584793646028,0.23,-0.40297729104459473,-0.426681837577137,0.7822500355566473,-7.051224121884142,0.0,1.676084666219711,0.9974966615952618,-0.6666666666666666,-3.4134547006117066
13:06:50.000,4176.4,0,-0.40297729104459473,-0.426681837577137,0.7822500355566473,0.47888133320737386,-0.47888133320519616,0.0,0.23,-0.42668183757498107,-0.5689091167702347,0.9244773147519009,-7.044796773165599,0.0,1.676084666219711,1.0155022460107666,-0.6666666666666666,-3.4134547006117066
13:07:00.000,4176.0,0,-0.42668183757498107,-0.5689091167702347,0.9244773147519009,0.9577626664125699,-1.4366439996155884,-0.9577626664103923,0.23,1.2089318731316283,1.043000047412456,1.090409140471073,-7.131518150699742,0.0,1.7720306513409092,1.0306089958313485,-1.0,-3.5082728867397193
13:07:10.000,4177.6,0,1.2089318731316283,1.043000047412456,1.090409140471073,7.66283524904171,-0.9578544061293971,3.831417624521944,0.23,1.8252500829669474,1.6593182572391518,1.2563409661988687,-6.731364062257716,0.3831417624521944,1.2447338184603163,0.9359065298723571,-1.0,-3.1290001422272358
13:07:20.000,4178.2,0,1.8252500829669474,1.6593182572391518,1.2563409661988687,2.8721876495926715,-2.3934897079942554,0.4786979415984157,0.23,3.152704688759131,3.105295595696203,1.3037500592617974,-6.576461558480828,0.526819923371604,1.1009525633048596,0.8476339731045321,-1.0,-2.986772863035216
13:07:30.000,4179.6,0,3.152704688759131,3.105295595696203,1.3037500592617974,4.786979415988511,-0.4786979415984157,3.82958353279168,0.23,0.5689091167680788,0.8059545820870336,1.0667045939428426,-6.229340264984912,0.8620689655173285,0.7656235046415489,0.7940388994568631,-1.0,-2.6549092115867388
13:07:40.000,4179.0,0,0.5689091167680788,0.8059545820870336,1.0667045939428426,0.0,-1.435544071203856,-1.435544071203856,0.23,-1.6356137107087654,-1.5882046176436808,1.019295500877758,-6.367229099289403,0.7183908045977011,0.9093084469969327,0.7595627582221838,-1.0,-2.797136490778974
13:07:50.000,4178.4,0,-1.6356137107087654,-1.5882046176436808,1.019295500877758,0.0,-2.3929169657812874,-1.4357501794696428,0.23,-0.4977954771747638,-0.8059545820891895,1.3274546057921837,-6.503417779462619,0.5747126436780738,1.0530346544133034,0.7010421565513407,-1.0,-2.9393637699712096
13:08:00.000,4178.4,0,-0.4977954771747638,-0.8059545820891895,1.3274546057921837,0.0,-1.9146084625676634,0.0,0.23,-0.47409093063790975,-0.18963637225602625,1.0430000474103003,-6.5004453465794665,0.5747126436780738,1.0530346544133034,0.6262030941353312,-1.0,-2.9393637699712096
13:08:10.000,4178.0,0,-0.47409093063790975,-0.18963637225602625,1.0430000474103003,1.436025082572313,-1.4360250825701362,-0.47867502752337876,0.23,-1.611909164178379,-1.7067273503063922,1.1378182335383134,-6.587840176277529,0.47892720306513403,1.1488750598372863,0.5582812274256272,-1.0,-3.0341819560992227
13:08:20.000,4177.4,0,-1.611909164178379,-1.7067273503063922,1.1378182335383134,0.0,-1.4362313289935937,-0.4787437763326493,0.23,-1.8015455364344053,-1.7304318968389343,1.0667045939428426,-6.727863314255794,0.3352490421455067,1.2926700818692358,0.5112065540407615,-1.0,-3.176409235291458
13:08:30.000,4176.2,0,-1.8015455364344053,-1.7304318968389343,1.0667045939428426,0.9575792396833901,-2.872737719045816,-2.3939480992052093,0.23,0.165931825723484,0.07111363959978269,1.1615227800665437,-7.0077679554969095,0.047892720306469856,1.580384081222251,0.5285538578497568,-1.0,-3.4608637936757134
13:08:40.000,4176.0,0,0.165931825723484,0.07111363959978269,1.1615227800665437,1.43650641639402,-2.3941773606588774,-1.9153418885275375,0.23,-2.1559159478806434e-12,-2.1559159478806434e-12,1.1615227800665437,-7.047432957470569,0.0,1.6283524904214992,0.5500617057001775,-1.0,-3.5082728867397193
13:08:50.000,4176.8,0,-2.1559159478806434e-12,-2.1559159478806434e-12,1.1615227800665437,1.9156170681485127,-0.47890426703658373,1.4367128011119292,0.23,1.3511591523290378,1.2800455127292552,1.2326364196663266,-6.8534760855746555,0.1915708812260972,1.4365064163953265,0.5235257570999854,-1.0,-3.318636514483478
13:09:00.000,4177.0,0,1.3511591523290378,1.2800455127292552,1.2326364196663266,1.9153418885275375,0.0,0.47883547213134,0.23,1.7067273503042362,1.540795524580752,1.3985682453898107,-6.8040969052160865,0.23946360153256702,0.9576250897773522,0.3528152008185098,-1.0,-3.2712274214194714
13:09:10.000,4178.4,0,1.7067273503042362,1.540795524580752,1.3985682453898107,4.30931290399852,0.0,3.3516878142198614,0.23,0.7822500355566473,1.2326364196663266,0.9481818612801312,-6.461184410800404,0.5747126436780738,0.4307869040781596,0.27885975627589416,-1.0,-2.9393637699712096
13:09:20.000,4179.0,0,0.7822500355566473,1.2326364196663266,0.9481818612801312,1.4359563469279244,-0.9573042312838317,1.4359563469279244,0.23,1.8252500829669474,1.848954629497334,0.9244773147497449,-6.311369675996353,0.7183908045977011,0.14357501794696428,0.24545175818437773,-1.0,-2.797136490778974
13:09:30.000,4179.6,0,1.8252500829669474,1.848954629497334,0.9244773147497449,1.4357501794696428,-0.47858339315582216,1.4357501794696428,0.23,2.2045228274768442,2.346750106669942,0.7822500355566473,-6.16365862704898,0.8620689655173285,0.0,0.2625295807513705,-1.0,-2.6549092115867388
13:09:40.000,4180.6,0,2.2045228274768442,2.346750106669942,0.7822500355566473,2.392458969328676,0.0,1.913967175463376,0.23,0.7348409424937186,0.5452045702376924,0.9718864078126735,-5.912586965329307,1.1015325670498954,0.0,0.31147478198512224,-1.0,-2.4178637462664905
13:09:50.000,4179.8,0,0.7348409424937186,0.5452045702376924,0.9718864078126735,0.9568462348113714,-1.4352693522137938,-1.4352693522137938,0.23,-0.18963637225602625,0.0474090930629286,0.7348409424937186,-6.091246509410915,0.9099616858237984,0.1913967175463376,0.33309620394560385,-1.0,-2.6075001185227324
13:10:00.000,4180.8,0,-0.18963637225602625,0.0474090930629286,0.7348409424937186,1.9138755980865596,0.0,1.9138755980865596,0.23,0.7348409424915628,0.6400227563678614,0.82965912861742,-5.842832450427985,1.1494252873563655,0.0,0.39119389513257213,-1.0,-2.3704546532024837
13:10:10.000,4180.6,0,0.7348409424915628,0.6400227563678614,0.82965912861742,0.0,-2.391772303276728,-0.9567089213098211,0.23,0.6637273028982478,0.82965912861742,0.6637273028982478,-5.882876964874764,1.1015325670498954,0.047840022963167514,0.44215761157437206,-1.0,-2.4178637462664905
13:10:20.000,4181.4,0,0.6637273028982478,0.82965912861742,0.6637273028982478,1.9136009185267004,0.0,1.9136009185267004,0.23,1.3274546057921837,0.8059545820891895,1.185227326601242,-5.687320666083336,1.2931034482757748,0.0,0.5226370989353384,0.3333333333333333,1.2800455127292552
13:10:30.000,4181.6,0,1.3274546057921837,0.8059545820891895,1.185227326601242,0.9566631589030559,-0.47833157945044036,0.9566631589030559,0.23,0.26075001185365304,0.7348409424937186,0.7111363959611764,-5.635704442645265,1.3409961685824627,0.0,0.6077111612622207,0.3333333333333333,1.3274546057934773
13:10:40.000,4181.4,0,0.26075001185365304,0.7348409424937186,0.7111363959611764,1.4349947383534962,0.0,0.47833157945044036,0.23,0.2844545583840394,-0.02370454653254226,1.019295500877758,-5.678246990294185,1.2931034482757748,0.047830870043700104,0.6770917404059336,0.3333333333333333,1.2800455127292552
13:10:50.000,4181.4,0,0.2844545583840394,-0.02370454653254226,1.019295500877758,1.4349261013066528,-0.47830870043482593,0.0,0.23,-2.1559159478806434e-12,0.30815910491658166,0.7111363959590205,-5.673942647487804,1.2931034482757748,0.047830870043700104,0.740380046454564,0.3333333333333333,1.2800455127292552
13:11:00.000,4182.2,0,-2.1559159478806434e-12,0.30815910491658166,0.7111363959590205,1.9132348017414789,0.0,1.9132348017414789,0.23,1.9911819086925875,2.0622955482859022,0.6400227563657055,-5.481895545073562,1.4846743295018723,0.0,0.8441359857172109,0.3333333333333333,1.4696818849854971
13:11:10.000,4182.8,0,1.9911819086925875,2.0622955482859022,0.6400227563657055,1.4345830145379779,0.0,0.9563886763593767,0.23,0.6400227563635495,0.758545489026261,0.5215000237029943,-5.332997826115603,1.6283524904214992,0.0,0.9739207737229794,0.3333333333333333,1.6119091641777323
13:11:20.000,4183.2,0,0.6400227563635495,0.758545489026261,0.5215000237029943,0.9562972171742282,-0.4781486085871141,0.9562972171742282,0.23,-0.14222727919309763,-0.4977954771747638,0.8770682216846605,-5.2352106808216785,1.7241379310344391,0.0,1.111412254623448,0.3333333333333333,1.7067273503057454
13:11:30.000,4182.6,0,-0.14222727919309763,-0.4977954771747638,0.8770682216846605,0.9562057754841885,-3.346720214189224,-1.4343086632230215,0.23,-0.18963637225387034,-0.5452045702355365,1.2326364196663266,-5.372848364930887,1.5804597701150296,0.14345144168685847,1.179385549810082,0.3333333333333333,1.5645000711137258
13:11:40.000,4182.6,0,-0.18963637225387034,-0.5452045702355365,1.2326364196663266,0.9563429445790564,0.0,0.0,0.23,-1.6356137107087654,-1.4933864315178238,1.0904091404753848,-5.371274076875191,1.5804597701150296,0.14345144168685847,1.1967194584327818,0.3333333333333333,1.5645000711137258
13:11:50.000,4181.6,0,-1.6356137107087654,-1.4933864315178238,1.0904091404753848,0.0,-3.347040260114148,-2.868891651524859,0.23,-1.0904091404753848,-1.0430000474081442,1.0430000474081442,-5.602870070941916,1.3409961685824627,0.38262865888642006,1.152052530446446,0.3333333333333333,1.3274546057934773
13:12:00.000,4181.0,0,-1.0904091404753848,-1.0430000474081442,1.0430000474081442,0.9566174008718269,-0.9566174008696519,-0.9566174008696519,0.23,1.6356137107109212,1.2800455127292552,1.3985682453898107,-5.742720409858461,1.1973180076628351,0.5261899067208367,1.0538326501804338,0.3333333333333333,1.1852273266012419
13:12:10.000,4182.0,0,1.6356137107109212,1.2800455127292552,1.3985682453898107,1.9130517958778084,-0.9565258979399917,0.47826294896890836,0.23,-0.9481818612822871,-1.0904091404732288,1.540795524580752,-5.500890048128083,1.4367816091954022,0.28694404591100386,1.0504078282555043,0.3333333333333333,1.4222727919214904
13:12:20.000,4181.2,0,-0.9481818612822871,-1.0904091404732288,1.540795524580752,0.0,-3.3472003060310467,-3.3472003060310467,0.23,-1.0904091404732288,-0.7348409424937186,1.185227326601242,-5.689005689015824,1.245210727969305,0.4783315794508754,1.0370186316135668,0.3333333333333333,1.2326364196652486
13:12:30.000,4181.8,0,-1.0904091404732288,-0.7348409424937186,1.185227326601242,1.4349947383534962,-0.47833157945044036,1.4349947383534962,0.23,1.3274546057943397,1.019295500877758,1.4933864315178238,-5.542975179033222,1.3888888888889324,0.33478406427845336,1.0603513994712968,0.3333333333333333,1.3748636988574838
13:12:40.000,4182.0,0,1.3274546057943397,1.019295500877758,1.4933864315178238,1.4349261013066528,0.0,1.4349261013066528,0.23,1.2563409661967129,1.5170909780503659,1.2326364196641706,-5.493111233462669,1.4367816091954022,0.28694404591100386,1.0779790693979825,0.3333333333333333,1.4222727919214904
13:12:50.000,4182.2,0,1.2563409661967129,1.5170909780503659,1.2326364196641706,2.391200382592061,-0.4782400765179773,0.4782400765179773,0.23,-1.611909164178379,-1.2563409661967129,0.8770682216825045,-5.441114886246711,1.4846743295018723,0.23910860312754054,1.0806630213024904,0.3333333333333333,1.4696818849854971
13:13:00.000,4181.8,0,-1.611909164178379,-1.2563409661967129,0.8770682216825045,0.0,-1.4346516187639384,-0.9564344125092923,0.23,0.8296591286217319,0.6400227563613937,1.0667045939428426,-5.534772225246736,1.3888888888889324,0.33478406427845336,1.0651153416299672,0.3333333333333333,1.3748636988574838
13:13:10.000,4181.2,0,0.8296591286217319,0.6400227563613937,1.0667045939428426,1.9130517958778084,-1.4347888469088999,-1.4347888469088999,0.23,-1.2800455127292552,-1.3748636988551122,1.1615227800686998,-5.673745482893652,1.245210727969305,0.4783315794508754,1.0182812548323708,0.3333333333333333,1.2326364196652486
13:13:20.000,4181.2,0,-1.2800455127292552,-1.3748636988551122,1.1615227800686998,1.9133263178039366,0.0,0.0,0.23,0.5215000237051501,0.3555681979795102,1.3274546057943397,-5.6714349220084985,1.245210727969305,0.4783315794508754,0.9365497445434958,0.3333333333333333,1.2326364196652486
13:13:30.000,4181.8,0,0.5215000237051501,0.3555681979795102,1.3274546057943397,1.9133263178039366,0.0,1.4349947383534962,0.23,2.2519319205419284,2.1097046413509872,1.4696818849852813,-5.527293141000877,1.3888888888889324,0.33478406427845336,0.7739276895849119,0.3333333333333333,1.3748636988574838
13:13:40.000,4182.0,0,2.2519319205419284,2.1097046413509872,1.4696818849852813,3.3478406427845337,0.0,0.47826294896890836,0.23,0.0,0.023704546530386346,1.445977338454895,-5.477226107400077,1.2449722275425725,0.28694404591100386,0.5805719528477531,0.3333333333333333,1.4222727919214904
13:13:50.000,4182.2,0,0.0,0.023704546530386346,1.445977338454895,2.391200382592061,0.0,0.4782400765179773,0.23,-0.592613663300621,-0.26075001185149715,1.114113687005771,-5.425771091818376,1.2449126167105142,0.23910860312754054,0.4341786630809918,0.3333333333333333,1.4696818849854971
13:14:00.000,4182.2,0,-0.592613663300621,-0.26075001185149715,1.114113687005771,1.434651618766113,0.0,0.0,0.23,0.331863651446968,0.11852273266055538,1.3274546057921837,-5.4235632585453954,0.9094390197205108,0.23910860312754054,0.28664389953897274,0.3333333333333333,1.4696818849854971
13:14:10.000,4182.8,0,0.331863651446968,0.11852273266055538,1.3274546057921837,1.434651618766113,0.0,1.434651618766113,0.23,-0.758545489024105,-0.4740909306400656,1.0430000474081442,-5.279001453310876,0.9093084469969327,0.09562972171742282,0.22277372915683286,0.3333333333333333,1.6119091641777323
13:14:20.000,4182.2,0,-0.758545489024105,-0.4740909306400656,1.0430000474081442,0.0,-1.9125944343506307,-1.4344458257635166,0.23,-0.9955909543452157,-1.114113687005771,1.1615227800686998,-5.417895078539069,0.6220690975211632,0.23910860312754054,0.16964059971303552,0.3333333333333333,1.4696818849854971
13:14:30.000,4181.4,0,-0.9955909543452157,-1.114113687005771,1.1615227800686998,0.0,-1.4347202295561068,-1.4347202295561068,0.23,-0.3555681979795102,-0.758545489024105,1.5645000711132946,-5.6054039655162065,0.3827934350924576,0.4304778303917784,0.1343119989539822,0.3333333333333333,1.2800455127292552
13:14:40.000,4181.4,0,-0.3555681979795102,-0.758545489024105,1.5645000711132946,0.0,0.0,0.0,0.23,0.4740909306400656,0.8059545820891895,1.2326364196641706,-5.603604999519817,0.3827934350924576,0.4304778303917784,0.12463581457619473,0.3333333333333333,1.2800455127292552
13:14:50.000,4181.8,0,0.4740909306400656,0.8059545820891895,1.2326364196641706,0.9565258979378167,-1.4347888469088999,0.0,0.23,-1.1378182335361575,-1.0667045939428426,1.1615227800708556,-5.5060777336150615,0.2870401377792226,0.33478406427845336,0.0923099520684186,0.3333333333333333,1.3748636988574838
13:15:00.000,4181.0,0,-1.1378182335361575,-1.0667045939428426,1.1615227800708556,0.47826294896890836,-2.869577693815625,-1.9130517958778084,0.23,-0.4503863841096793,-0.18963637225602625,0.9007727682172026,-5.693016966137022,0.09568004592633503,0.5261899067208367,0.08928631796639791,0.3333333333333333,1.1852273266012419
13:15:10.000,4181.4,0,-0.4503863841096793,-0.18963637225602625,0.9007727682172026,1.4351320321456522,0.0,1.4351320321456522,0.23,-0.7822500355566473,-0.9718864078126735,1.0904091404732288,-5.593266910941236,0.09567089213098211,0.4304778303917784,0.07829132074930453,0.3333333333333333,1.2800455127292552
13:15:20.000,4180.2,0,-0.7822500355566473,-0.9718864078126735,1.0904091404732288,0.0,-2.869852202611131,-2.869852202611131,0.23,-0.9955909543430598,-1.1378182335361575,1.2326364196663266,-5.872764014664012,0.0,0.7176690110521028,0.09860996665202877,0.3333333333333333,0.9955909543450001
13:15:30.000,4180.6,0,-0.9955909543430598,-1.1378182335361575,1.2326364196663266,1.435338022105076,0.0,0.9568920147374425,0.23,-0.23704546532111076,-0.37927274451420845,1.374863698859424,-5.772707548902014,0.09568920147374424,0.6219202985216127,0.10999018506694018,0.3333333333333333,1.0904091404732288
13:15:40.000,4180.6,0,-0.23704546532111076,-0.37927274451420845,1.374863698859424,0.4784002296316751,-1.9136009185288758,0.0,0.23,-0.6400227563657055,-0.11852273266055538,0.853363675154274,-5.76997673597578,0.09568920147374424,0.6219202985216127,0.12001804445121074,0.3333333333333333,1.0904091404732288
13:15:50.000,4180.0,0,-0.6400227563657055,-0.11852273266055538,0.853363675154274,0.0,-1.4352006888972009,-1.4352006888972009,0.23,0.426681837577137,0.14222727919525358,1.1378182335361575,-5.911468188987093,0.0,0.7655502392344062,0.14364723797121065,0.3333333333333333,0.9481818612809937
13:16:00.000,4180.4,0,0.426681837577137,0.14222727919525358,1.1378182335361575,1.4354066985654637,0.0,0.9569377990421919,0.23,0.35556819798166617,0.21334091878641262,1.280045512731411,-5.813948624200744,0.09569377990421919,0.6697923643670898,0.15463327534320753,0.3333333333333333,1.0430000474090066
13:16:10.000,4180.6,0,0.35556819798166617,0.21334091878641262,1.280045512731411,1.4352006888950253,-0.9568004592655256,0.0,0.23,0.45038638410752335,0.3555681979795102,1.374863698859424,-5.764028026255765,0.14354066985654637,0.6219202985216127,0.15112852985845374,0.3333333333333333,1.0904091404732288
13:16:20.000,4181.0,0,0.45038638410752335,0.3555681979795102,1.374863698859424,0.9568004592633502,-0.4784002296338506,0.9568004592633502,0.23,1.2563409661945568,1.2326364196641706,1.3985682453898107,-5.66789639518281,0.23923444976076555,0.43051901458985464,0.13044891399646533,0.3333333333333333,1.1852273266012419
13:16:30.000,4181.4,0,1.2563409661945568,1.2326364196641706,1.3985682453898107,0.9567089213098211,-0.47835446065491055,0.9567089213098211,0.23,-2.820841037307851,-2.702318304649452,1.280045512731411,-5.570136718173856,0.33492822966498476,0.3348160903048132,0.12002646384183743,0.3333333333333333,1.2800455127292552
13:16:40.000,4179.4,0,-2.820841037307851,-2.702318304649452,1.280045512731411,0.0,-5.261395704787436,-4.783087004352609,0.23,-1.3748636988572682,-1.1615227800686998,1.0667045939428426,-6.040944633233651,0.0,0.8135139015170948,0.14114135144350842,0.3333333333333333,0.8059545820887584
13:16:50.000,4179.0,0,-1.3748636988572682,-1.1615227800686998,1.0667045939428426,0.0,-1.913967175463376,-1.913967175463376,0.23,-0.6637273028982478,-0.9718864078105176,1.3748636988551122,-6.1316676322298,0.0,0.9093084469969327,0.18417150939262966,0.3333333333333333,0.7111363959607452
13:17:00.000,4178.6,0,-0.6637273028982478,-0.9718864078105176,1.3748636988551122,1.4357501794696428,-0.9571667863116443,-0.9571667863116443,0.23,-1.540795524580752,-1.2563409662010248,1.0904091404753848,-6.220922097090705,0.0,1.0051213325036659,0.24038750977489448,0.3333333333333333,0.616318209832732
13:17:10.000,4177.4,0,-1.540795524580752,-1.2563409662010248,1.0904091404753848,1.914516823814848,-2.871775235726625,-2.871775235726625,0.23,-0.9718864078148295,-0.9481818612801312,1.0667045939406867,-6.499221463067203,0.0,1.2926700818692358,0.34687624979297305,0.3333333333333333,0.3318636514482615
13:17:20.000,4178.2,0,-0.9718864078148295,-0.9481818612801312,1.0667045939406867,0.9573958831968314,-0.9573958831968314,0.4786979415984157,0.23,0.5215000237051501,0.758545489026261,0.8296591286195759,-6.305097845621495,0.19150667879546654,1.1009525633048596,0.4100614332989731,0.3333333333333333,0.5215000237045033
13:17:30.000,4178.6,0,0.5215000237051501,0.758545489026261,0.8296591286195759,0.9573500550489342,0.0,0.9573500550489342,0.23,-1.019295500877758,-1.019295500877758,0.8296591286195759,-6.2059710166627235,0.2872600181933087,1.0051213325036659,0.4456146121094762,0.3333333333333333,0.616318209832732
13:17:40.000,4177.2,0,-1.019295500877758,-1.019295500877758,0.8296591286195759,0.0,-3.350404441680337,-3.350404441680337,0.23,-1.2563409661945568,-1.4696818849852813,1.0430000474103003,-6.533600146888851,0.0,1.3406109355550042,0.5358995452734481,0.3333333333333333,0.28445455838425493
13:17:50.000,4177.2,0,-1.2563409661945568,-1.4696818849852813,1.0430000474103003,0.9575792396833901,0.0,0.0,0.23,0.28445455838188344,0.0948181861258572,1.2326364196663266,-6.52965117082815,0.0,1.3406109355550042,0.6082326751347196,0.3333333333333333,0.28445455838425493
13:18:00.000,4177.4,0,0.28445455838188344,0.0948181861258572,1.2326364196663266,0.4787666969902993,-0.4787666969881221,0.0,0.23,0.5215000237051501,0.6400227563657055,1.114113687005771,-6.477953601812926,0.047878961984060636,1.2926700818692358,0.6677772090006322,0.3333333333333333,0.3318636514482615
13:18:10.000,4177.4,0,0.5215000237051501,0.6400227563657055,1.114113687005771,1.4363000909665435,0.0,0.0,0.23,0.9718864078126735,0.7822500355566473,1.3037500592617974,-6.474431380139677,0.047878961984060636,1.2926700818692358,0.7294451916755188,0.3333333333333333,0.3318636514482615
13:18:20.000,4178.6,0,0.9718864078126735,0.7822500355566473,1.3037500592617974,3.830133575909331,-0.4787666969881221,2.872600181933087,0.23,1.4933864315178238,1.3274546057943397,1.4696818849852813,-6.170946592454683,0.33515273388885997,1.0051213325036659,0.7413281652612095,0.3333333333333333,0.616318209832732
