UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:21:40.000,3980.4,0,-0.07544892107864443,-0.17604748252026803,1.4083798601678625,0.0,-0.5024620641148448,0.0,0.23,0.7544892108035993,1.232332377645307,0.9305366933261547,0.22696760585741876,0.9555902026857572,0.10049241282285473,0.2958280341831269,0.6666666666666666,1.3077812987274968
10:21:50.000,3980.4,0,0.7544892108035993,1.232332377645307,0.9305366933261547,1.0049241282285473,-1.0049241282285473,0.0,0.23,0.5532920879226395,0.3520949650428234,1.131733816205971,0.22663661708124955,0.9555902026857572,0.10049241282285473,0.34075708541436367,0.6666666666666666,1.3077812987274968
10:22:00.000,3981.2,0,0.5532920879226395,0.3520949650428234,1.131733816205971,2.0098482564559523,0.0,2.0098482564559523,0.23,0.0,-0.02514964035840447,1.1568834565643753,0.42731028023314155,1.1567670874616278,0.0,0.4116714715842963,0.6666666666666666,1.5089784216085709
10:22:10.000,3980.6,0,0.0,-0.02514964035840447,1.1568834565643753,0.0,-2.0094443886258593,-1.5070832914696803,0.23,-0.8802374126036273,-0.754489210808174,1.0311352547689219,0.276001537889189,1.0058844238796962,0.15073104557099662,0.4444690986531784,0.6666666666666666,1.3580805794477366
10:22:20.000,3980.0,0,-0.8802374126036273,-0.754489210808174,1.0311352547689219,0.0,-2.009646302251261,-2.009646302251261,0.23,0.10059856143933624,2.2873464659044524e-12,1.131733816205971,0.124864845481,0.8550017602977646,0.30150753768839655,0.4560273799049163,0.6666666666666666,1.2071827372869026
10:22:30.000,3980.2,0,0.10059856143933624,2.2873464659044524e-12,1.131733816205971,0.5025125628136133,0.0,0.5025125628136133,0.23,-1.3832302198071706,-1.4335295005274107,1.1820330969262107,0.17496135127846688,0.9052959814917039,0.25124365609768357,0.4534604964171319,0.6666666666666666,1.2574820180071424
10:22:40.000,3980.0,0,-1.3832302198071706,-1.4335295005274107,1.1820330969262107,0.0,-1.5074619365858726,-0.50248731219491,0.23,-1.7604748252106857,-1.5089784216106297,0.9305366933261547,0.12461900700103243,0.8550017602977646,0.30150753768839655,0.46010754563448064,0.6666666666666666,1.2071827372869026
10:22:50.000,3979.2,0,-1.7604748252106857,-1.5089784216106297,0.9305366933261547,0.0,-3.517587939698721,-2.0100502512567386,0.23,-1.7604748252095421,-2.188018711329866,1.3580805794464788,-0.07615733980195113,0.6538248755217796,0.5026135906714918,0.4551678608457098,0.6666666666666666,1.0059856144057142
10:23:00.000,3978.0,0,-1.7604748252095421,-2.188018711329866,1.3580805794464788,0.0,-1.508068164680815,-1.508068164680815,0.23,-0.679040289724955,-0.7544892108058867,1.4335295005274107,-0.3773223668291825,0.3520595483579166,0.8044243338360528,0.4595035618945723,0.0,-0.7041899300840456
10:23:10.000,3978.2,0,-0.679040289724955,-0.7544892108058867,1.4335295005274107,1.508295625942456,-0.5027652086471043,0.5027652086471043,0.23,-0.3269453246809879,-0.15089784216071986,1.2574820180071427,-0.32667748425735804,0.4023537695518556,0.7541098989492736,0.4545561698604946,0.0,-0.6538906493638057
10:23:20.000,3978.0,0,-0.3269453246809879,-0.15089784216071986,1.2574820180071427,0.0,-1.5082197978983185,-0.5027399326323918,0.23,1.1065841758464225,0.9305366933250111,1.4335295005285542,-0.3761365697129105,0.3520595483579166,0.8044243338360528,0.4545561698604946,-0.3333333333333333,-0.7041899300840456
10:23:30.000,3978.4,0,1.1065841758464225,0.9305366933250111,1.4335295005285542,2.0111619488152424,0.0,1.5083714616117176,0.23,-0.27664604396074793,-0.12574820179888438,1.2826316583666906,-0.27525304098081776,0.452647990745909,0.703800522823177,0.43499950253310377,-0.3333333333333333,-0.6035913686434513
10:23:40.000,3978.0,0,-0.27664604396074793,-0.12574820179888438,1.2826316583666906,0.0,-1.0054293183191507,-1.0054293183191507,0.23,-0.07544892108093178,-0.20119712288210348,1.4083798601678625,-0.37558769996030067,0.3520595483579166,0.8044243338360528,0.40629127479301574,-0.3333333333333333,-0.7041899300840456
10:23:50.000,3978.0,0,-0.07544892108093178,-0.20119712288210348,1.4083798601678625,1.0055304172953519,0.0,0.0,0.23,-0.025149640361835486,-0.17604748252255534,1.5592777023285822,-0.37520452389556136,0.3520595483579166,0.8044243338360528,0.3693209081632803,-0.3333333333333333,-0.7041899300840456
10:24:00.000,3978.0,0,-0.025149640361835486,-0.17604748252255534,1.5592777023285822,1.508295625942456,-0.5027652086471043,0.0,0.23,-0.15089784215843252,0.05029928072138363,1.358080579448766,-0.3749110142018085,0.3520595483579166,0.8044243338360528,0.3620167065720437,-0.3333333333333333,-0.7041899300840456
10:24:10.000,3977.8,0,-0.15089784215843252,0.05029928072138363,1.358080579448766,0.0,-0.5027652086471043,-0.5027652086471043,0.23,0.17604748252026803,0.4023942457619197,1.1317338162071144,-0.4250649448133279,0.10056821038871899,0.854743828246678,0.3270701224841372,-0.3333333333333333,-0.7544892108042854
10:24:20.000,3978.0,0,0.17604748252026803,0.4023942457619197,1.1317338162071144,1.5083714616117176,0.0,0.5027904872035248,0.23,-0.3017956843237271,-0.4023942457619197,1.232332377645307,-0.3747441537652408,0.10056315366052167,0.8044243338360528,0.3144849217462711,-0.3333333333333333,-0.7041899300840456
10:24:30.000,3978.0,0,-0.3017956843237271,-0.4023942457619197,1.232332377645307,1.508295625942456,0.0,0.0,0.23,-0.5784417282821877,-0.4023942457619197,1.056284895125039,-0.3744369257067319,0.10056315366052167,0.8044243338360528,0.3173164647929418,-0.3333333333333333,-0.7041899300840456
10:24:40.000,3978.0,0,-0.5784417282821877,-0.4023942457619197,1.056284895125039,0.0,-1.5081439774781547,-1.0054293183191507,0.23,-0.4275438861214678,-0.40239424576306326,1.0311352547666346,-0.37419458396938265,0.10056315366052167,0.8044243338360528,0.3235925474819898,-0.3333333333333333,-0.7041899300840456
10:24:50.000,3977.6,0,-0.4275438861214678,-0.40239424576306326,1.0311352547666346,0.0,-1.0055304172953519,-1.0055304172953519,0.23,0.12574820180117172,-0.22634676324165162,1.383230219809458,-0.47459365059258396,0.0,0.9050683829444663,0.3311276644148235,-0.3333333333333333,-0.8047884915246399
10:25:00.000,3978.2,0,0.12574820180117172,-0.22634676324165162,1.383230219809458,2.0113642077732368,0.0,2.0113642077732368,0.23,-1.4838287812510815,-1.4335295005262667,1.3329309390846433,-0.3236865155223131,0.15084473049072533,0.7541098989492736,0.3208303109264484,-0.3333333333333333,-0.6538906493638057
10:25:10.000,3976.8,0,-1.4838287812510815,-1.4335295005262667,1.3329309390846433,0.0,-4.021919461062564,-3.519179528429029,0.23,2.2873464659044524e-12,-0.10059856144276726,1.433529500529698,-0.6744676063782217,0.0,1.106417219875185,0.3442203560329199,-0.3333333333333333,-1.0059856144057142
10:25:20.000,3976.8,0,2.2873464659044524e-12,-0.10059856144276726,1.433529500529698,0.0,-1.5085231558302135,-1.5085231558302135,0.23,-0.8047884915261265,-0.40239424575963234,1.0311352547632036,-0.6740474093411942,0.0,1.106417219875185,0.3744527434706906,-0.3333333333333333,-1.0059856144057142
10:25:30.000,3977.2,0,-0.8047884915261265,-0.40239424575963234,1.0311352547632036,1.0058338362493366,0.0,1.0058338362493366,0.23,-0.15089784215843252,0.10059856144047992,0.7796388511642911,-0.5731134874865633,0.10058338362493366,1.0057326762546515,0.39381133802467294,-0.3333333333333333,-0.9053870529652341
10:25:40.000,3977.0,0,-0.15089784215843252,0.10059856144047992,0.7796388511642911,0.0,-1.0057326762537369,-0.5028663381268684,0.23,1.106584175845279,0.8047884915226956,1.0814345354868746,-0.6230868973081676,0.05029169181246683,1.0560724163942212,0.42081061973882133,-0.3333333333333333,-0.9556863336854742
10:25:50.000,3977.0,0,1.106584175845279,0.8047884915226956,1.0814345354868746,1.50867488056301,-0.5028916268539555,0.0,0.23,0.20119712287981617,-0.10059856143933624,1.3832302198060271,-0.6225305486109628,0.05029169181246683,1.0560724163942212,0.4463314820184787,-0.3333333333333333,-0.9556863336854742
10:26:00.000,3977.2,0,0.20119712287981617,-0.10059856143933624,1.3832302198060271,1.50867488056301,0.0,0.5028916268539555,0.23,0.27664604396303527,0.3017956843202961,1.358080579448766,-0.5720517361887582,0.10058338362493366,1.0057326762546515,0.46391486015646766,-0.3333333333333333,-0.9053870529652341
10:26:10.000,3977.4,0,0.27664604396303527,0.3017956843202961,1.358080579448766,2.0114653525097608,0.0,0.5028663381280117,0.23,-0.10059856144162357,0.07544892108207545,1.1820330969250672,-0.5213455935431244,0.15087507543751483,0.9553979986925446,0.43308428329386855,-0.3333333333333333,-0.8550877722448798
10:26:20.000,3977.8,0,-0.10059856144162357,0.07544892108207545,1.1820330969250672,0.0,-1.5083714616128607,0.0,0.23,1.5089784216094861,1.1065841758441353,1.5844273426904176,-0.42048717101764355,0.25145845906256287,0.854743828246678,0.4049997154228409,-0.3333333333333333,-0.7544892108042854
10:26:30.000,3978.2,0,1.5089784216094861,1.1065841758441353,1.5844273426904176,1.0055304172953519,-0.5027652086471043,0.5027652086471043,0.23,-1.0562848951261827,-0.8299381318833874,1.3580805794476225,-0.31981780976372043,0.35204184268749655,0.7541098989492736,0.39311262429704436,-0.3333333333333333,-0.6538906493638057
10:26:40.000,3977.4,0,-1.0562848951261827,-0.8299381318833874,1.3580805794476225,0.0,-2.513699663164245,-2.0109597305307103,0.23,-0.4275438861226114,-0.4778431668428514,1.4083798601678625,-0.5205582910787867,0.15087507543751483,0.9553979986925446,0.3638255410280987,-0.3333333333333333,-0.8550877722448798
10:26:50.000,3977.4,0,-0.4275438861226114,-0.4778431668428514,1.4083798601678625,1.5085231558302135,-1.5085231558302135,0.0,0.23,-0.7796388511642911,-0.6287410090035713,1.2574820180071427,-0.5200361914677302,0.15087507543751483,0.9553979986925446,0.32933621002087443,-0.3333333333333333,-0.8550877722448798
10:27:00.000,3977.4,0,-0.7796388511642911,-0.6287410090035713,1.2574820180071427,1.5087507543751484,0.0,1.5087507543751484,0.23,1.0814345354868746,1.131733816205971,1.2071827372880464,-0.5193754932967825,0.15087507543751483,0.8045456831095233,0.2518295610083924,-0.3333333333333333,-0.8550877722448798
10:27:10.000,3977.8,0,1.0814345354868746,1.131733816205971,1.2071827372880464,1.508599014382892,0.0,1.508599014382892,0.23,1.3580805794464788,1.5089784216083422,1.0562848951261827,-0.4183856492511552,0.25145845906256287,0.6033485846446871,0.1942308075764169,-0.3333333333333333,-0.7544892108042854
10:27:20.000,3977.8,0,1.3580805794464788,1.5089784216083422,1.0562848951261827,1.5083714616117176,0.0,0.0,0.23,-1.2574820180071427,-1.659876263769062,1.4586791408881026,-0.41816206277915846,0.25145845906256287,0.6033485846446871,0.15723681154173585,-0.3333333333333333,-0.7544892108042854
10:27:30.000,3977.0,0,-1.2574820180071427,-1.659876263769062,1.4586791408881026,0.0,-2.011161948816386,-2.011161948816386,0.23,0.3772446054035151,0.6287410090035713,1.2071827372880464,-0.6186789704689185,0.05029169181246683,0.7543374402816193,0.11507583609059138,-0.3333333333333333,-0.9556863336854742
10:27:40.000,3977.8,0,0.3772446054035151,0.6287410090035713,1.2071827372880464,3.01734976112602,0.0,2.011566507418109,0.23,1.1820330969262107,1.3832302198083142,1.0059856144059427,-0.4172575118277807,0.25145845906256287,0.351953341042696,0.07121286631268262,-0.3333333333333333,-0.7544892108042854
10:27:50.000,3978.2,0,1.1820330969262107,1.3832302198083142,1.0059856144059427,2.51395243601991,0.0,1.0055809744070496,0.23,-0.4275438861237551,-0.528142447564235,1.1065841758464225,-0.31637274039175123,0.35204184268749655,0.05027399326335349,0.05381754327608109,-0.3333333333333333,-0.6538906493638057
10:28:00.000,3978.2,0,-0.4275438861237551,-0.528142447564235,1.1065841758464225,0.5027399326335349,0.0,0.0,0.23,0.025149640359548142,0.3017956843225834,0.8299381318833874,-0.31628152988415753,0.35204184268749655,0.05027399326335349,0.055262294493222744,-0.3333333333333333,-0.6538906493638057
10:28:10.000,3978.4,0,0.025149640359548142,0.3017956843225834,0.8299381318833874,0.5027399326335349,-0.5027399326323918,0.5027399326335349,0.23,1.6850259041308977,1.2323323776475945,1.2826316583666906,-0.2658389068488922,0.4023335345000777,0.0,0.05737744616104472,-0.3333333333333333,-0.6035913686434513
10:28:20.000,3978.6,0,1.6850259041308977,1.2323323776475945,1.2826316583666906,2.5135732957973054,0.0,0.5027146591590038,0.23,-0.15089784216071986,-0.6035913686440232,1.735325184849994,-0.21534532061478764,0.45262522631254454,0.0,0.06358415477837007,-0.3333333333333333,-0.5532920879232114
10:28:30.000,3978.4,0,-0.15089784216071986,-0.6035913686440232,1.735325184849994,0.0,-0.5026893882265573,-0.5026893882265573,0.23,-0.5784417282821877,-0.025149640359548142,1.1820330969273545,-0.26547473639713703,0.4023335345000777,0.050271465915900385,0.06358415477837008,-0.3333333333333333,-0.6035913686434513
10:28:40.000,3978.2,0,-0.5784417282821877,-0.025149640359548142,1.1820330969273545,1.0054293183191507,-0.5027146591601469,-0.5027146591601469,0.23,-0.25149640360348713,-0.10059856144276726,1.0311352547666346,-0.3155938232337921,0.35204184268749655,0.10054798652659266,0.06491329117494601,-0.3333333333333333,-0.6538906493638057
10:28:50.000,3978.6,0,-0.25149640360348713,-0.10059856144276726,1.0311352547666346,1.5082197978994616,0.0,1.0054798652659267,0.23,0.45269352648330324,0.050299280722527304,1.4335295005274107,-0.2149122654612222,0.45262522631254454,0.0,0.07084251446015023,-0.3333333333333333,-0.5532920879232114
10:29:00.000,3978.8,0,0.45269352648330324,0.050299280722527304,1.4335295005274107,1.5082197978994616,0.0,1.5082197978994616,0.23,2.5149640360131413,2.8167597203334376,1.1317338162071144,-0.16452498690922607,0.5029169181251257,0.0,0.07981143465461016,-0.3333333333333333,-0.5029928072028571
10:29:10.000,3980.0,0,2.5149640360131413,2.8167597203334376,1.1317338162071144,4.52397707851545,0.0,3.0159847190102997,0.23,-1.232332377645307,-1.1568834565643753,1.0562848951261827,0.13670044944160195,0.8046670690001554,0.0,0.12163939951953806,0.3333333333333333,0.5029928072028571
10:29:20.000,3979.4,0,-1.232332377645307,-1.1568834565643753,1.0562848951261827,0.0,-2.512562814070352,-1.5075376884419827,0.23,0.6035913686428794,0.3269453246809879,1.3329309390880741,-0.014030989425463913,0.6537919935626405,0.15077649896967107,0.14194564237115911,0.3333333333333333,0.3520949650420228
10:29:30.000,3979.2,0,0.6035913686428794,0.3269453246809879,1.3329309390880741,0.5025883298985226,-1.0051766597981882,-0.5025883298996654,0.23,-0.12574820180002805,-0.050299280719096284,1.2574820180071427,-0.064266157896786,0.6035003017500593,0.2010454362686424,0.15636864141722712,0.3333333333333333,0.3017956843216684
10:29:40.000,3979.4,0,-0.12574820180002805,-0.050299280719096284,1.2574820180071427,1.005227181343212,-1.0052271813420695,0.5026135906721775,0.23,0.45269352648101596,0.6790402897226676,1.0311352547654908,-0.013932414059003032,0.6537919935626405,0.15077649896967107,0.17457049694323926,0.3333333333333333,0.3520949650420228
10:29:50.000,3979.2,0,0.45269352648101596,0.6790402897226676,1.0311352547654908,2.0103533195952332,-0.5025883298996654,-0.5025883298996654,0.23,-1.0814345354845871,-0.7293395704440513,0.679040289724955,-0.06424881228738956,0.6035003017500593,0.2010454362686424,0.18566359015378514,0.3333333333333333,0.3017956843216684
10:30:00.000,3979.2,0,-1.0814345354845871,-0.7293395704440513,0.679040289724955,0.0,-0.5026135906710347,0.0,0.23,-0.5532920879249269,-0.7544892108024557,0.8802374126024837,-0.06420060869586637,0.6035003017500593,0.2010454362686424,0.19704631629042274,0.3333333333333333,0.3017956843216684
10:30:10.000,3978.2,0,-0.5532920879249269,-0.7544892108024557,0.8802374126024837,0.0,-2.513067953357459,-2.513067953357459,0.23,-1.6347266234072266,-1.6598762637713496,0.9053870529666065,-0.3149052574925006,0.35204184268749655,0.4524659393696099,0.18288605380984602,0.3333333333333333,0.05029928072023996
10:30:20.000,3978.0,0,-1.6347266234072266,-1.6598762637713496,0.9053870529666065,0.5027399326335349,-1.0054798652647836,-0.5027399326323918,0.23,-1.1436732329522262e-12,0.07544892108093178,0.829938131884531,-0.3646942538144902,0.25144581342720645,0.5027652086475616,0.16776714253866945,0.0,-0.5029928072028571
10:30:30.000,3978.2,0,-1.1436732329522262e-12,0.07544892108093178,0.829938131884531,1.0055304172953519,0.0,0.5027652086471043,0.23,1.2071827372869026,1.0059856144059427,1.0311352547654908,-0.3141688704588145,0.30173497611260197,0.4524659393696099,0.15973341474682254,0.0,-0.45269352648261707
10:30:40.000,3978.6,0,1.2071827372869026,1.0059856144059427,1.0311352547654908,1.0053787764542577,-0.5026893882265573,0.0,0.23,-0.4275438861214678,-0.4778431668428514,1.0814345354868746,-0.2134612674824264,0.4023133014835074,0.351882571758933,0.14845150175334182,0.0,-0.3520949650420228
10:30:50.000,3978.8,0,-0.4275438861214678,-0.4778431668428514,1.0814345354868746,0.5026893882277004,-1.508068164680815,0.5026893882277004,0.23,2.791610079975033,2.942507922135753,0.9305366933261547,-0.16292732102976762,0.45260246416901734,0.30159847190102995,0.1371118765455601,0.0,-0.3017956843216684
10:31:00.000,3980.4,0,2.791610079975033,2.942507922135753,0.9305366933261547,4.02131295868078,0.0,4.02131295868078,0.23,4.350887782303615,4.4514863437463825,0.8299381318833874,0.23904492102789657,0.8549157656525248,0.0,0.16225548999405026,0.0,0.6035913686434513
10:31:10.000,3981.6,0,4.350887782303615,4.4514863437463825,0.8299381318833874,4.019696512913047,0.0,3.014772384684499,0.23,-0.8802374126024837,-1.4335295005285542,1.383230219809458,0.5386843205576395,1.1566507417651268,0.0,0.23723830072763477,0.0,0.9053870529651198
10:31:20.000,3980.6,0,-0.8802374126024837,-1.4335295005285542,1.383230219809458,2.009545340367199,-1.5071590052748278,-1.0047726701835995,0.23,-1.4838287812510815,-1.785624465570234,1.6850259041286102,0.28670932249286224,0.9052049283379203,0.25121840928503236,0.2670009426817611,0.0,0.6538906493636912
10:31:30.000,3980.4,0,-1.4838287812510815,-1.785624465570234,1.6850259041286102,1.5075376884419827,-3.0150753768839653,1.0050251256283693,0.23,-0.7293395704429075,-0.025149640359548142,0.980835974045251,0.2361681363913382,0.8549157656525248,0.3014772384684499,0.29102046330318976,0.0,0.6035913686434513
10:31:40.000,3980.2,0,-0.7293395704429075,-0.025149640359548142,0.980835974045251,1.0049241282285473,-1.5073861923422496,-0.5024620641148448,0.23,1.1317338162071144,0.8802374126047711,1.2323323776475945,0.18555578284037516,0.8046266029670148,0.3517411185367798,0.29327851405767524,0.0,0.553292087923097
10:31:50.000,3981.0,0,1.1317338162071144,0.8802374126047711,1.2323323776475945,2.009949248781925,-0.50248731219491,2.009949248781925,0.23,-0.32694532468327525,-0.12574820180117172,1.0311352547654908,0.38598497765031836,1.0057832537088258,0.1507159005274828,0.3144849217463154,0.0,0.7544892108042854
10:32:00.000,3980.2,0,-0.32694532468327525,-0.12574820180117172,1.0311352547654908,1.5075376884419827,-1.5075376884419827,0.5025125628136133,0.23,1.5592777023308695,1.1317338162071144,1.458679140889246,0.18465055062669727,0.8046266029670148,0.3517411185367798,0.3063891308367533,0.0,0.553292087923097
10:32:10.000,3981.0,0,1.5592777023308695,1.1317338162071144,1.458679140889246,3.517411185367798,-0.50248731219491,2.009949248781925,0.23,0.7041899300822156,0.8802374126047711,1.2826316583666906,0.3849643467987654,1.0057832537088258,0.1507159005274828,0.3248682259337479,0.0,0.7544892108042854
10:32:20.000,3980.8,0,0.7041899300822156,0.8802374126047711,1.2826316583666906,0.502335861756714,-1.507007585271284,-1.507007585271284,0.23,0.05029928072138363,-0.20119712287981617,1.5341280619678905,0.3339824385751825,0.9554940910234302,0.20096463022501182,0.33161931406169354,0.0,0.7041899300840456
10:32:30.000,3980.6,0,0.05029928072138363,-0.20119712287981617,1.5341280619678905,2.5120578778135045,-0.5024115755633863,-0.5024115755633863,0.23,-2.08742014989053,-1.9365223077320974,1.383230219809458,0.2832094564883118,0.7039066820855064,0.25121840928503236,0.30166153007940444,0.3333333333333333,0.6538906493636912
10:32:40.000,3980.4,0,-2.08742014989053,-1.9365223077320974,1.383230219809458,0.5024368185707503,-1.0048736371403582,-0.5024368185696079,0.23,-1.232332377648738,-1.2826316583666906,1.4335295005274107,0.23273037207976066,0.6033182503770969,0.3014772384684499,0.28888814688651976,0.3333333333333333,0.6035913686434513
10:32:50.000,3980.0,0,-1.232332377648738,-1.2826316583666906,1.4335295005274107,1.0050251256283693,-0.5025125628136133,0.0,0.23,-2.1377194306130574,-1.961671948092789,1.2574820180071427,0.13213255547275765,0.5027652086475616,0.40201005025123343,0.27775776775259103,0.3333333333333333,0.5029928072028571
10:33:00.000,3978.2,0,-2.1377194306130574,-1.961671948092789,1.2574820180071427,0.0,-3.015529979394564,-3.015529979394564,0.23,-3.546099290779776,-3.646697852220256,1.3580805794476225,-0.3199564194731549,0.050276520864710426,0.8546578854758662,0.27775776775259103,0.0,-0.5532920879232114
10:33:10.000,3977.6,0,-3.546099290779776,-3.646697852220256,1.3580805794476225,0.5027904872035248,-1.5083714616128607,-0.502790487204668,0.23,-0.07544892107864443,-0.3017956843214397,1.5844273426904176,-0.4694497935439279,0.0,1.005631536604988,0.2981863593695292,-0.3333333333333333,-0.7041899300840456
10:33:20.000,3977.2,0,-0.07544892107864443,-0.3017956843214397,1.5844273426904176,1.5084473049072533,-1.0056315366052166,-1.0056315366052166,0.23,-0.352094965043967,-0.1257482018023154,1.358080579448766,-0.5692932531791282,0.0,1.1063059438801397,0.3354736977349609,-0.3333333333333333,-0.8047884915246399
10:33:30.000,3977.4,0,-0.352094965043967,-0.1257482018023154,1.358080579448766,0.5028663381280117,0.0,0.5028663381280117,0.23,1.7353251848511375,1.6598762637713496,1.4335295005285542,-0.5187169117216894,0.05028663381280117,1.0559662090812636,0.36141481752285187,-0.3333333333333333,-0.7544892108042854
10:33:40.000,3977.8,0,1.7353251848511375,1.6598762637713496,1.4335295005285542,1.508295625942456,-0.5027652086471043,-0.5027652086471043,0.23,0.3269453246809879,0.1760474825214117,1.5844273426881306,-0.4176058168255648,0.1508599014382892,0.9553019256874974,0.3709364021139355,-0.3333333333333333,-0.6538906493636912
10:33:50.000,3978.2,0,0.3269453246809879,0.1760474825214117,1.5844273426881306,3.0167429232234353,0.0,1.0055809744070496,0.23,1.1317338162071144,1.4586791408881026,1.2574820180071427,-0.3169331680133305,0.25143316906366286,0.8546578854758662,0.37759268574114213,-0.3333333333333333,-0.5532920879232114
10:34:00.000,3978.4,0,1.1317338162071144,1.4586791408881026,1.2574820180071427,2.0109597305318534,0.0,0.5027399326335349,0.23,-0.7041899300856468,-0.8299381318856748,1.3832302198071706,-0.26660068060550807,0.3017198028764641,0.8043434546550919,0.3827701110726527,-0.3333333333333333,-0.5029928072028571
10:34:10.000,3978.8,0,-0.7041899300856468,-0.8299381318856748,1.3832302198071706,1.0054293183191507,-0.5027146591601469,1.0054293183191507,0.23,-0.3269453246798442,0.10059856144047992,0.9556863336868465,-0.16601904580463583,0.4022930705019522,0.703729767769108,0.3811101761970871,-0.3333333333333333,-0.4023942457622628
10:34:20.000,3978.2,0,-0.3269453246798442,0.10059856144047992,0.9556863336868465,0.502664119834669,-1.5079923595062927,-1.5079923595062927,0.23,-0.17604748252026803,-0.4275438861214678,1.2071827372880464,-0.3167378340391987,0.25143316906366286,0.8546578854758662,0.3910968024387718,-0.3333333333333333,-0.5532920879232114
10:34:30.000,3978.2,0,-0.17604748252026803,-0.4275438861214678,1.2071827372880464,0.5027399326335349,-0.5027399326323918,0.0,0.23,0.4275438861214678,0.5281424475630914,1.1065841758464225,-0.31659363999614887,0.25143316906366286,0.8546578854758662,0.40051679885220653,-0.3333333333333333,-0.5532920879232114
10:34:40.000,3978.4,0,0.4275438861214678,0.5281424475630914,1.1065841758464225,1.0054798652659267,0.0,0.5027399326335349,0.23,0.10059856143933624,0.0,1.2071827372857589,-0.26627415605029414,0.3017198028764641,0.8043434546550919,0.40589292891502937,-0.3333333333333333,-0.5029928072028571
10:34:50.000,3978.8,0,0.10059856143933624,0.0,1.2071827372857589,1.0054293183191507,0.0,1.0054293183191507,0.23,1.3077812987285262,1.2826316583666906,1.2323323776475945,-0.16565743300763489,0.4022930705019522,0.703729767769108,0.4071883810416496,-0.3333333333333333,-0.4023942457622628
10:35:00.000,3980.6,0,1.3077812987285262,1.2826316583666906,1.2323323776475945,4.52397707851545,0.0,4.52397707851545,0.23,2.0622705095321257,2.213168351692845,1.0814345354868746,0.28665845877558294,0.8548727748164767,0.25121840928503236,0.42408748514508543,0.0,0.6035913686434513
10:35:10.000,3979.2,0,2.0622705095321257,2.213168351692845,1.0814345354868746,0.0,-3.5170577299906824,-3.5170577299906824,0.23,-0.9053870529666065,-1.1568834565678063,1.3329309390880741,-0.0653406408878142,0.5028663381273257,0.6031363088058129,0.41466729128550667,0.3333333333333333,0.25149640360142855
10:35:20.000,3980.0,0,-0.9053870529666065,-1.1568834565678063,1.3329309390880741,2.513067953357459,-0.5026135906710347,2.010454362686424,0.23,2.338916553494017,2.263467632414229,1.4083798601678625,0.13557878493906286,0.7040128733783019,0.40201005025123343,0.4044928527452277,0.3333333333333333,0.45269352648261707
10:35:30.000,3981.0,0,2.338916553494017,2.263467632414229,1.4083798601678625,2.512562814070352,-0.5025125628136133,2.512562814070352,0.23,0.8047884915238394,1.2071827372857589,1.0059856144059427,0.3862634196280539,0.9554460424419646,0.1507159005274828,0.4154824849718726,0.3333333333333333,0.7041899300840456
10:35:40.000,3980.2,0,0.8047884915238394,1.2071827372857589,1.0059856144059427,1.0048231511244878,-1.5072347266890167,-1.5072347266890167,0.23,-0.6790402897226676,-1.0311352547654908,1.358080579448766,0.1845127847612461,0.7542995071909887,0.3517411185367798,0.41418291994892575,0.3333333333333333,0.5029928072028571
10:35:50.000,3980.6,0,-0.6790402897226676,-1.0311352547654908,1.358080579448766,1.0049746243909625,0.0,1.0049746243909625,0.23,-0.679040289724955,-0.45269352648330324,1.1317338162071144,0.2849024579854752,0.8548727748164767,0.25121840928503236,0.4203115134509339,0.3333333333333333,0.6035913686434513
10:36:00.000,3979.4,0,-0.679040289724955,-0.45269352648330324,1.1317338162071144,0.0,-2.512310320570797,-2.512310320570797,0.23,-3.043106483575089,-3.068256123935781,1.1568834565678063,-0.016789673295526972,0.5531529719401269,0.552847162888832,0.41367179207259464,0.3333333333333333,0.30179568432178283
10:36:10.000,3979.8,0,-3.043106483575089,-3.068256123935781,1.1568834565678063,1.0051766597981882,-2.0103533195963763,1.0051766597981882,0.23,0.7041899300810721,0.5532920879237831,1.3077812987250952,0.08426223614714906,0.6537262395656149,0.30152268958234535,0.3753083954981241,0.3333333333333333,0.4023942457623771
10:36:20.000,3978.8,0,0.7041899300810721,0.5532920879237831,1.3077812987250952,0.0,-2.512689079853259,-2.512689079853259,0.23,-0.22634676324050798,-0.20119712288210348,1.2826316583666906,-0.16698034804027245,0.4022930705019522,0.5529305318185931,0.36626741888978187,0.3333333333333333,0.15089784216094862
10:36:30.000,3979.4,0,-0.22634676324050798,-0.20119712288210348,1.2826316583666906,1.5079923595051499,0.0,1.5079923595051499,0.23,-0.7041899300822156,-0.6035913686440232,1.182033096928498,-0.01618463415219258,0.5531529719401269,0.40207066391916096,0.35696958976407905,0.3333333333333333,0.30179568432178283
10:36:40.000,3978.6,0,-0.7041899300822156,-0.6035913686440232,1.182033096928498,0.0,-2.0103533195963763,-2.0103533195963763,0.23,-0.3017956843225834,0.10059856144162357,0.7796388511642911,-0.21718303898272281,0.35200643668915094,0.6032272658724402,0.3547559937583652,0.0,-0.5029928072028571
