UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:08:00.000,4236.8,0,0.25705739390676313,0.42063937184588485,1.1918115535597982,0.9439750790592008,-1.4159626185855816,-1.4159626185855816,0.23,-1.9396148812860516,-1.9162460272962667,1.1684426995700132,-4.285645337103546,0.8504204856846744,0.37764350453159323,0.4330111761074683,0.3333333333333333,2.0097214432605073
11:08:10.000,4236.2,0,-1.9396148812860516,-1.9162460272962667,1.1684426995700132,0.0,-3.303912776701837,-2.83192523717331,0.23,-1.0048607216308914,-1.1684426995700132,1.332024677509135,-4.422975041278906,0.7086837380704905,0.5193333648080397,0.35990436767533873,0.3333333333333333,1.8695083193120212
11:08:20.000,4236.0,0,-1.0048607216308914,-1.1684426995700132,1.332024677509135,0.0,-3.3043806646538556,-1.8882175226590396,0.23,-1.986352589267747,-2.056459151243478,1.402131239484866,-4.465642066735561,0.37785754770460134,0.566572237960254,0.28270987978688766,0.3333333333333333,1.822770611329263
11:08:30.000,4235.4,0,-1.986352589267747,-2.056459151243478,1.402131239484866,0.0,-2.83286118980127,-1.4164305949017086,0.23,0.6543279117586123,0.6543279117586123,1.402131239484866,-4.6008084447486475,0.23616096731532216,0.7083156254426973,0.2704989741677794,0.3333333333333333,1.6825574873807763
11:08:40.000,4235.4,0,0.6543279117586123,0.6543279117586123,1.402131239484866,0.9443762394929555,-1.4165643592415804,-0.47218811974862496,0.23,-0.3037951018884585,-0.1168442699574264,1.215180407553834,-4.599147531876467,0.23616096731532216,0.7083156254426973,0.2629010803642184,0.3333333333333333,1.6825574873807763
11:08:50.000,4235.8,0,-0.3037951018884585,-0.1168442699574264,1.215180407553834,1.8890200708386824,0.0,1.8890200708386824,0.23,0.3972705178539745,0.5608524957930963,1.051598429614712,-4.5041616582087185,0.3306253542415799,0.6138155720287677,0.23958675077423774,0.3333333333333333,1.7760329033465048
11:09:00.000,4235.8,0,0.3972705178539745,0.5608524957930963,1.051598429614712,0.0,-0.9443316492765137,0.0,0.23,0.2570573939046377,0.35053280987440455,0.9581230136449452,-4.503612275538482,0.3306253542415799,0.6138155720287677,0.22621465837097615,0.3333333333333333,1.7760329033465048
11:09:10.000,4236.0,0,0.2570573939046377,0.35053280987440455,0.9581230136449452,0.47216582463718326,-1.416497473913697,0.47216582463718326,0.23,-1.2619181155355292,-1.1684426995742638,0.86464759768368,-4.454009730219533,0.18889308651307657,0.566572237960254,0.19321987501456278,0.3333333333333333,1.822770611329263
11:09:20.000,4234.8,0,-1.2619181155355292,-1.1684426995742638,0.86464759768368,0.0,-3.7771482530697917,-2.83286118980127,0.23,-2.9211067489229077,-3.224901850811366,1.1684426995721386,-4.733651957581067,0.0,0.850099178237332,0.21418914057988755,0.3333333333333333,1.5423443634325023
11:09:30.000,4234.8,0,-2.9211067489229077,-3.224901850811366,1.1684426995721386,0.0,-3.3059412487025255,0.0,0.23,2.360254253129811,2.6173116470387,0.91138530566325,-4.7270434205614436,0.0,0.850099178237332,0.23538708166706418,0.3333333333333333,1.5423443634325023
11:09:40.000,4235.0,0,2.360254253129811,2.6173116470387,0.91138530566325,1.8890200708386824,-0.47225501770913364,0.0,0.23,0.14021312394721136,0.2336885399127274,0.817909889697734,-4.675266503122523,0.04722773212426044,0.8028335301061714,0.2460999890708043,0.3333333333333333,1.5890820714152603
11:09:50.000,4235.4,0,0.14021312394721136,0.2336885399127274,0.817909889697734,0.9445100354182673,0.0,0.9445100354182673,0.23,1.0749672836066224,1.004860721628766,0.8880164516755904,-4.58041073040607,0.14168319637278132,0.7083156254426973,0.24897639503830016,0.3333333333333333,1.6825574873807763
11:10:00.000,4235.8,0,1.0749672836066224,1.004860721628766,0.8880164516755904,0.9444208339248849,-0.47221041696136873,0.9444208339248849,0.23,0.023368853989784968,0.1635819779412471,0.7478033277241283,-4.484051766599757,0.23613866062151695,0.6138155720287677,0.24028208719797456,0.3333333333333333,1.7760329033465048
11:10:10.000,4235.4,0,0.023368853989784968,0.1635819779412471,0.7478033277241283,0.0,-1.4164305949017086,-1.4164305949017086,0.23,-0.7711721817160386,-1.30865582351935,1.2852869695274396,-4.576291432302194,0.14168319637278132,0.7083156254426973,0.24320188642323562,0.3333333333333333,1.6825574873807763
11:10:20.000,4234.8,0,-0.7711721817160386,-1.30865582351935,1.2852869695274396,0.4722327162821546,-2.3611635814129204,-0.9444654325643091,0.23,-0.8179098896998593,-0.724434473732218,1.1918115535597982,-4.7140641515666735,0.0,0.850099178237332,0.26317447406173605,0.3333333333333333,1.5423443634325023
11:10:30.000,4234.6,0,-0.8179098896998593,-0.724434473732218,1.1918115535597982,0.0,-1.4168319637299607,-0.47227732124260435,0.23,-2.336885399137901,-2.1966722751928147,1.051598429614712,-4.759201354816581,0.0,0.8973692910780882,0.28505682001249577,0.3333333333333333,1.4956066554497442
11:10:40.000,4233.6,0,-2.336885399137901,-2.1966722751928147,1.051598429614712,0.0,-2.8340654669118566,-1.417032733454854,0.23,-1.2619181155355292,-1.0282295756228017,0.8179098897019847,-4.989875875127461,0.0,1.1337868480723903,0.3421072038355834,0.3333333333333333,1.2619181155357417
11:10:50.000,4233.2,0,-1.2619181155355292,-1.0282295756228017,0.8179098897019847,0.9449562957704611,0.0,0.47247814788523057,0.23,1.1217049915861925,0.677696765752648,1.2619181155355292,-5.08158515230972,0.0,1.2283851459888073,0.4139116243322943,0.3333333333333333,1.168442699570013
11:11:00.000,4234.0,0,1.1217049915861925,0.677696765752648,1.2619181155355292,1.8898233015217374,0.0,1.8898233015217374,0.23,3.1314264348479752,2.734155916994001,1.6591886333895036,-4.891312807155954,0.18898233015217375,1.0392064241850818,0.44679621923395174,0.3333333333333333,1.355393531501258
11:11:10.000,4234.8,0,3.1314264348479752,2.734155916994001,1.6591886333895036,4.251299008030661,0.0,1.8894662257916437,0.23,0.07010656197360568,0.4907459338194905,1.2385492615436187,-4.701618820259538,0.3779646603043475,0.850099178237332,0.45331562684126075,0.3333333333333333,1.5423443634325023
11:11:20.000,4234.8,0,0.07010656197360568,0.4907459338194905,1.2385492615436187,1.416831963727813,-1.4168319637299607,0.0,0.23,-2.967844456906728,-2.9211067489250326,1.1918115535619234,-4.699930083334051,0.3779646603043475,0.850099178237332,0.45439803542024626,0.3333333333333333,1.5423443634325023
11:11:30.000,4234.0,0,-2.967844456906728,-2.9211067489250326,1.1918115535619234,0.0,-2.8340654669118566,-0.4723442444849514,0.23,1.799401757336715,1.6591886333873782,1.33202467751126,-4.88557663673166,0.18898233015217375,1.0392064241850818,0.46691377111157184,0.3333333333333333,1.355393531501258
11:11:40.000,4234.8,0,1.799401757336715,1.6591886333873782,1.33202467751126,1.8894662257916437,0.0,1.8894662257916437,0.23,-0.2336885399127274,-0.21031968592081707,1.30865582351935,-4.6959547353538245,0.3779646603043475,0.850099178237332,0.42429981270646344,0.3333333333333333,1.5423443634325023
11:11:50.000,4234.4,0,-0.2336885399127274,-0.21031968592081707,1.30865582351935,0.0,-1.4168319637299607,-0.9445546424873563,0.23,0.3505328098701538,0.5141147878092754,1.145073845580228,-4.787533240517339,0.2834734952281532,0.9446438692612886,0.37264311688853324,0.3333333333333333,1.4488689474667737
11:12:00.000,4234.8,0,0.3505328098701538,0.5141147878092754,1.145073845580228,1.416965803892792,0.0,0.9446438692625773,0.23,0.6309590577667018,0.3505328098701538,1.4255000934767763,-4.6929599772159545,0.3779646603043475,0.850099178237332,0.3404328210619386,0.3333333333333333,1.5423443634325023
11:12:10.000,4234.4,0,0.6309590577667018,0.3505328098701538,1.4255000934767763,0.0,-1.8890200708386824,-1.4167650531295484,0.23,0.9581230136470708,1.1684426995721386,1.2151804075517085,-4.786401343859097,0.2834734952281532,0.7557150954092027,0.2740070581583321,0.3333333333333333,1.4488689474667737
11:12:20.000,4236.0,0,0.9581230136470708,1.1684426995721386,1.2151804075517085,2.8335301062569496,0.0,2.3612750885478158,0.23,2.3836231071238467,2.5004673770812738,1.0983361375942822,-4.408855787283304,0.6614381555325007,0.283286118980127,0.2345823493948377,0.3333333333333333,1.822770611329263
11:12:30.000,4236.8,0,2.3836231071238467,2.5004673770812738,1.0983361375942822,1.8885741265348959,0.0,1.8885741265348959,0.23,1.962983735277962,1.8227706113265,1.2385492615457443,-4.218368314643564,0.8504204856846744,0.09441087613284464,0.22320620437345093,0.3333333333333333,2.0097214432605073
11:12:40.000,4236.8,0,1.962983735277962,1.8227706113265,1.2385492615457443,1.416096294548888,-0.4720320981822471,-0.4720320981822471,0.23,-0.2804262478986735,0.2103196859250678,0.7478033277220029,-4.214401326164808,0.8504204856846744,0.09441087613284464,0.22792812072289043,0.3333333333333333,2.0097214432605073
11:12:50.000,4237.2,0,-0.2804262478986735,0.2103196859250678,0.7478033277220029,0.4720098178037811,-0.9440196356075622,0.0,0.23,-1.3787623854887048,-1.565713217426113,0.9347541596594112,-4.118777976022141,0.9449116507606539,0.0,0.22792812072289043,0.3333333333333333,2.1031968592260233
11:13:00.000,4236.2,0,-1.3787623854887048,-1.565713217426113,0.9347541596594112,0.0,-1.888128392731135,-1.888128392731135,0.23,-1.0282295756249271,-1.0983361375942822,1.004860721628766,-4.352149990349258,0.7086837380704905,0.2360606203673103,0.21565124307638056,0.3333333333333333,1.8695083193120212
11:13:10.000,4236.0,0,-1.0282295756249271,-1.0983361375942822,1.004860721628766,0.0,-1.4163637222025738,-0.4721212407341913,0.23,0.5608524957952216,0.4673770798275802,1.0983361375964074,-4.396776738198544,0.6614381555325007,0.283286118980127,0.212818204075306,0.3333333333333333,1.822770611329263
11:13:20.000,4237.2,0,0.5608524957952216,0.4673770798275802,1.0983361375964074,2.83286118980127,-0.9442870632663743,2.83286118980127,0.23,0.9347541596551604,0.5608524957952216,1.4722378014563462,-4.11304426210137,0.9449116507606539,0.0,0.23926080995735655,0.3333333333333333,2.1031968592260233
11:13:30.000,4236.8,0,0.9347541596551604,0.5608524957952216,1.4722378014563462,0.0,-2.3600490890210515,-0.9440196356075622,0.23,0.2570573939046377,0.6075902037747916,1.1217049915861925,-4.20490630457414,0.8504204856846744,0.09441087613284464,0.25772360713275566,0.3333333333333333,2.0097214432605073
11:13:40.000,4236.8,0,0.2570573939046377,0.6075902037747916,1.1217049915861925,0.4720543806642232,-0.9441087613305931,0.0,0.23,-1.0282295756206765,-0.8646475976815547,0.9581230136470708,-4.203519699239246,0.8504204856846744,0.09441087613284464,0.2751221570373711,0.3333333333333333,2.0097214432605073
11:13:50.000,4236.4,0,-1.0282295756206765,-0.8646475976815547,0.9581230136470708,0.0,-1.8882175226590396,-0.9441087613305931,0.23,1.3787623854929554,0.8412787436917697,1.4956066554482566,-4.2961130120063515,0.7559293206084802,0.18883958077617363,0.2822528971619168,0.3333333333333333,1.916246027294779
11:14:00.000,4237.2,0,1.3787623854929554,0.8412787436917697,1.4956066554482566,0.4720320981822471,-1.416096294548888,0.4720320981822471,0.23,1.2852869695253142,1.4956066554482566,1.2852869695253142,-4.106825413475861,0.9449116507606539,0.0,0.30724964341725197,0.3333333333333333,2.1031968592260233
11:14:10.000,4238.0,0,1.2852869695253142,1.4956066554482566,1.2852869695253142,1.8880392712172707,0.0,1.8880392712172707,0.23,3.8324920545925334,4.042811740511225,1.0749672836066224,-3.916508121983216,1.1338939809128277,0.0,0.35739570506322765,0.3333333333333333,2.2901476911572685
11:14:20.000,4240.6,0,3.8324920545925334,4.042811740511225,1.0749672836066224,6.134969325154232,0.0,6.134969325154232,0.23,1.986352589267747,1.7292951953652347,1.332024677509135,-3.29448914414587,1.748086553907339,0.0,0.5566387015152953,0.6666666666666666,2.8977378949337598
11:14:30.000,4239.8,0,1.986352589267747,1.7292951953652347,1.332024677509135,0.0,-2.8296547821161524,-2.358045651763818,0.23,-0.5608524957952216,-0.07010656197573106,0.8412787436896443,-3.4747331005794435,1.5591042237551649,0.18868814566729136,0.6811693196153473,0.6666666666666666,2.710787063002516
11:14:40.000,4240.0,0,-0.5608524957952216,-0.07010656197573106,0.8412787436896443,0.0,-2.3583793217301072,-0.47167586434559244,0.23,1.8928771733064818,1.495606655450382,1.2385492615457443,-3.4239343558864923,1.6063498062931547,0.14150943396234994,0.8084035941352082,0.6666666666666666,2.757524770985273
11:14:50.000,4240.8,0,1.8928771733064818,1.495606655450382,1.2385492615457443,1.4149608527505988,-1.8866144703312717,0.9433072351677807,0.23,0.6543279117564869,0.9581230136470708,0.9347541596551604,-3.228082729128681,1.7953321364453285,0.0,0.9833145840862052,0.6666666666666666,2.944475602916518
11:15:00.000,4241.4,0,0.6543279117564869,0.9581230136470708,0.9347541596551604,1.414827391057004,-0.943218260706814,1.414827391057004,0.23,0.5842213497850066,0.4440082258377952,1.0749672836023716,-3.0840175401191896,1.9370688840592976,0.0,1.1935567297492677,0.6666666666666666,3.0846887268647922
11:15:10.000,4241.4,0,0.5842213497850066,0.4440082258377952,1.0749672836023716,0.47154241524196633,-0.47154241523982204,0.0,0.23,-0.09347541596551603,0.116844269955301,0.8646475976815547,-3.080997288332592,1.9370688840592976,0.0,1.3803782180983142,0.6666666666666666,3.0846887268647922
11:15:20.000,4241.2,0,-0.09347541596551603,0.116844269955301,0.8646475976815547,0.0,-0.9430848304796441,-0.47154241523982204,0.23,-0.7478033277241283,-0.7478033277241283,0.8646475976815547,-3.1268033357322302,1.8898233015213077,0.04715646515132937,1.51643400347846,0.6666666666666666,3.0379510188820342
11:15:30.000,4240.2,0,-0.7478033277241283,-0.7478033277241283,0.8646475976815547,0.0,-2.3578232575686124,-2.3578232575686124,0.23,-0.817909889697734,-1.215180407553834,1.2619181155376546,-3.3602187811484265,1.6535953888311443,0.28300551860756995,1.562550526519932,0.6666666666666666,2.8042624789680315
11:15:40.000,4240.4,0,-0.817909889697734,-1.215180407553834,1.2619181155376546,0.4716536175849628,-1.4149608527484538,0.0,0.23,0.7010656197403076,1.0749672836044972,0.888016451673465,-3.311623901654476,1.7008409713691344,0.23582680879162346,1.5513991574182007,0.6666666666666666,2.8510001869507895
11:15:50.000,4240.6,0,0.7010656197403076,1.0749672836044972,0.888016451673465,1.4149608527505988,0.0,0.4716536175849628,0.23,-0.5608524957930963,-0.7711721817139132,1.0983361375942822,-3.2636600894401084,1.5588096362778374,0.18865254916739904,1.4987182464076625,0.6666666666666666,2.8977378949337598
11:16:00.000,4240.0,0,-0.5608524957930963,-0.7711721817139132,1.0983361375942822,0.4716313729184976,-1.4148941187576376,-1.4148941187576376,0.23,-1.8227706113286253,-1.5423443634320773,0.817909889697734,-3.403509194646541,1.4170996693434106,0.33018867924519724,1.443965415463322,0.6666666666666666,2.757524770985273
11:16:10.000,4238.8,0,-1.8227706113286253,-1.5423443634320773,0.817909889697734,0.47169811320711813,-2.830188679244854,-2.830188679244854,0.23,-2.1499345672089945,-2.5004673770812738,1.1684426995700132,-3.6834929775467806,1.1336797354747714,0.6133811456071185,1.3835979806907825,0.6666666666666666,2.4770985230885127
11:16:20.000,4238.8,0,-2.1499345672089945,-2.5004673770812738,1.1684426995700132,2.8311234841688715,-0.4718539140299334,0.4718539140277877,0.23,0.09347541596551603,0.42063937184588485,0.8412787436896443,-3.6812055746614027,1.1336797354747714,0.6133811456071185,1.3145551925899368,0.6666666666666666,2.4770985230885127
11:16:30.000,4238.8,0,0.09347541596551603,0.42063937184588485,0.8412787436896443,0.0,0.0,0.0,0.23,2.1733034212009046,1.7292951953609839,1.2852869695295648,-3.6804460456490644,1.0391082561875464,0.6133811456071185,1.1890097661642631,0.6666666666666666,2.4770985230885127
11:16:40.000,4239.6,0,2.1733034212009046,1.7292951953609839,1.2852869695295648,3.7750094375244525,0.0,2.831257078144412,0.23,-1.5189755094422925,-0.9814918676368557,0.7478033277241283,-3.4897805388710212,1.2280370300398469,0.42456835550506467,1.1134619590769368,0.6666666666666666,2.6640493550197575
11:16:50.000,4239.4,0,-1.5189755094422925,-0.9814918676368557,0.7478033277241283,0.47176487238931836,-2.35882436193801,0.0,0.23,1.0983361375964074,0.888016451673465,0.9581230136470708,-3.533512179692031,1.1808048365766106,0.471764872387602,0.9970766548431238,0.6666666666666666,2.6173116470367868
11:17:00.000,4239.4,0,1.0983361375964074,0.888016451673465,0.9581230136470708,0.0,-0.9434407283375293,-0.9434407283375293,0.23,-1.612450925405683,-1.77603290334693,1.121704991588318,-3.5327899051221023,1.1808048365766106,0.471764872387602,0.8930041140483473,0.6666666666666666,2.6173116470367868
11:17:10.000,4238.6,0,-1.612450925405683,-1.77603290334693,1.121704991588318,0.0,-2.35882436193801,-1.887059489548692,0.23,-0.3271639558803688,-0.09347541596764143,0.8880164516755904,-3.7187712824807293,0.6137865911237874,0.6605954796393319,0.7469639133503649,0.6666666666666666,2.4303608151057547
11:17:20.000,4239.0,0,-0.3271639558803688,-0.09347541596764143,0.8880164516755904,0.9437078280555754,-0.4718539140299334,0.9437078280555754,0.23,0.5374836418011858,0.6075902037811677,0.8179098896956085,-3.623770297112501,0.708215297450425,0.5661712668081236,0.6856082732273556,0.6666666666666666,2.5238362310712708
11:17:30.000,4238.8,0,0.5374836418011858,0.6075902037811677,0.8179098896956085,0.0,-0.4718093890064121,-0.4718093890064121,0.23,0.37390166386206414,0.116844269955301,1.0749672836023716,-3.670244950551811,0.6610009442871062,0.6133811456071185,0.651756357447828,0.6666666666666666,2.4770985230885127
11:17:40.000,4238.8,0,0.37390166386206414,0.116844269955301,1.0749672836023716,0.9436187780128242,-0.9436187780128242,-0.4718093890064121,0.23,0.07010656197360568,-0.16358197793912171,1.308655823515099,-3.667393980143782,0.6610009442871062,0.6133811456071185,0.6157362371855509,0.6666666666666666,2.4770985230885127
11:17:50.000,4239.8,0,0.07010656197360568,-0.16358197793912171,1.308655823515099,2.3591582523355665,-0.4718316504666841,2.3591582523355665,0.23,0.8412787436917697,1.0282295756185509,1.121704991588318,-3.4313933481238204,0.8970727101039145,0.37737629133436823,0.5952787035834073,0.6666666666666666,2.710787063002516
11:18:00.000,4239.2,0,0.8412787436917697,1.0282295756185509,1.121704991588318,1.415361388942168,0.0,0.0,0.23,-0.09347541596339064,-0.39727051785184914,1.4255000934767763,-3.570656633939553,0.7554296506137436,0.5189658426117706,0.5280745041153423,0.6666666666666666,2.570573939054029
11:18:10.000,4239.0,0,-0.09347541596339064,-0.39727051785184914,1.4255000934767763,0.4718093890064121,0.0,0.0,0.23,-0.6309590577688273,-0.21031968592294242,1.0048607216308914,-3.617140253870955,0.6137286375225106,0.5661712668081236,0.4462318977969897,0.6666666666666666,2.5238362310712708
11:18:20.000,4239.0,0,-0.6309590577688273,-0.21031968592294242,1.0048607216308914,1.415428167021382,-0.9436187780128242,0.0,0.23,-0.5842213497871319,-0.8412787436896443,1.2619181155334036,-3.615244547210531,0.6137286375225106,0.5661712668081236,0.4123552123773616,0.6666666666666666,2.5238362310712708
11:18:30.000,4239.2,0,-0.5842213497871319,-0.8412787436896443,1.2619181155334036,0.4718093890064121,-0.4718093890064121,0.4718093890064121,0.23,0.9113853056675008,1.0983361375942822,1.0749672836066224,-3.567277382395497,0.6609385327165004,0.5189658426117706,0.36055049422450747,0.6666666666666666,2.570573939054029
11:18:40.000,4239.0,0,0.9113853056675008,1.0983361375942822,1.0749672836066224,0.9435742592954938,-0.9435742592933483,-0.47178712964667413,0.23,-0.1635819779412471,-0.5608524957930963,1.4722378014584716,-3.611360216753733,0.6137286375225106,0.5661712668081236,0.30674187931493163,0.6666666666666666,2.5238362310712708
11:18:50.000,4238.6,0,-0.1635819779412471,-0.5608524957930963,1.4722378014584716,0.9436187780128242,-0.9436187780128242,-0.9436187780128242,0.23,-0.5842213497850066,-0.49074593381736514,1.3787623854908302,-3.703996954560405,0.33040687246307604,0.6605954796393319,0.2359954240501127,0.6666666666666666,2.4303608151057547
11:19:00.000,4239.2,0,-0.5842213497850066,-0.49074593381736514,1.3787623854908302,1.415561742083363,-0.4718539140299334,1.415561742083363,0.23,1.0515984296125866,1.2619181155334036,1.1684426995700132,-3.5610397029343446,0.2831524303916512,0.5189658426117706,0.19217908859596755,0.6666666666666666,2.570573939054029
11:19:10.000,4239.0,0,1.0515984296125866,1.2619181155334036,1.1684426995700132,2.830989902802251,0.0,0.4718316504666841,0.23,-0.07010656197360568,-0.5141147878092754,1.612450925405683,-3.6046498870858237,0.09437078280555754,0.5661712668081236,0.17433817152865477,0.6666666666666666,2.5238362310712708
11:19:20.000,4239.0,0,-0.07010656197360568,-0.5141147878092754,1.612450925405683,2.359046945034206,-0.4718093890064121,0.0,0.23,-1.7059263413733243,-1.051598429614712,0.9581230136470708,-3.6028836334215106,0.09437078280555754,0.5661712668081236,0.16878784747390932,0.6666666666666666,2.5238362310712708
11:19:30.000,4238.6,0,-1.7059263413733243,-1.051598429614712,0.9581230136470708,0.0,-0.9436633009355141,-0.4718316504666841,0.23,1.145073845580228,0.8179098896998593,1.2852869695274396,-3.694453904084353,0.0,0.6605954796393319,0.17542649584640332,0.6666666666666666,2.4303608151057547
11:19:40.000,4239.8,0,1.145073845580228,0.8179098896998593,1.2852869695274396,2.8311234841688715,0.0,2.8311234841688715,0.23,0.2336885399127274,0.04673770798169532,1.4722378014584716,-3.4112556271060273,0.28311234841688715,0.37737629133436823,0.17417961055644954,0.6666666666666666,2.710787063002516
11:19:50.000,4239.2,0,0.2336885399127274,0.04673770798169532,1.4722378014584716,0.0,-1.4151610925052216,-1.4151610925052216,0.23,0.4673770798297056,0.771172181718164,1.1684426995700132,-3.5512685232850663,0.1415561742083363,0.5189658426117706,0.1608207420727523,0.6666666666666666,2.570573939054029
11:20:00.000,4240.0,0,0.4673770798297056,0.771172181718164,1.1684426995700132,2.358935648235516,0.0,1.887148518588842,0.23,1.962983735277962,1.7760329033448048,1.3553935315031707,-3.3615128697407086,0.3302977398196659,0.33018867924519724,0.1320503682176256,0.6666666666666666,2.757524770985273
11:20:10.000,4240.4,0,1.962983735277962,1.7760329033448048,1.3553935315031707,0.9433962264142363,-0.47169811320711813,0.9433962264142363,0.23,0.116844269955301,0.02336885399403574,1.448868947464436,-3.265093039980042,0.4246685226252235,0.18866144703334164,0.1075954339487605,0.6666666666666666,2.8510001869507895
11:20:20.000,4240.8,0,0.116844269955301,0.02336885399403574,1.448868947464436,0.9433072351677807,-1.4149608527484538,0.9433072351677807,0.23,0.9347541596572857,1.0749672836023716,1.30865582351935,-3.16916821417342,0.5190393054309956,0.0,0.09701080371013597,0.6666666666666666,2.944475602916518
11:20:30.000,4241.0,0,0.9347541596572857,1.0749672836023716,1.30865582351935,1.4148941187554929,-0.4716313729206423,0.9432627458369952,0.23,0.7478033277241283,0.91138530566325,1.145073845580228,-3.120030664674741,0.5662246968337743,0.0,0.11288754657891091,0.6666666666666666,2.9912133108992762
11:20:40.000,4241.4,0,0.7478033277241283,0.91138530566325,1.145073845580228,0.9431737797680646,-0.9431737797680646,0.9431737797680646,0.23,0.6543279117586123,0.9113853056653755,0.888016451673465,-3.0236610783066995,0.6605954796393319,0.0,0.13712546029951583,0.6666666666666666,3.0846887268647922
11:20:50.000,4241.2,0,0.6543279117586123,0.9113853056653755,0.888016451673465,0.9430848304817884,-0.47154241523982204,-0.47154241523982204,0.23,0.5842213497850066,0.4673770798275802,1.0048607216308914,-3.069186738477929,0.6134100882365532,0.04715646515132937,0.1514077443779641,0.6666666666666666,3.0379510188820342
11:21:00.000,4241.8,0,0.5842213497850066,0.4673770798275802,1.0048607216308914,0.0,-0.9429958979691302,0.0,0.23,-0.5842213497850066,-0.6309590577688273,1.051598429614712,-2.925752612682266,0.754966262445104,0.0,0.19308253925379776,0.6666666666666666,3.1781641428305205
11:21:10.000,4240.4,0,-0.5842213497850066,-0.6309590577688273,1.051598429614712,0.0,-3.7718057520046298,-3.7718057520046298,0.23,-5.000934754158296,-5.421574126002056,1.4722378014584716,-3.251761107620731,0.4246685226252235,0.3301575323084015,0.1948152719203648,0.6666666666666666,2.8510001869507895
11:21:20.000,4238.8,0,-5.000934754158296,-5.421574126002056,1.4722378014584716,0.0,-4.245082779114622,-3.301731050421292,0.23,-0.2103196859250678,0.39727051785184914,0.8646475976815547,-3.6251539799531214,0.04718539140277877,0.70774747570067,0.19481527192036477,0.6666666666666666,2.4770985230885127
11:21:30.000,4238.8,0,-0.2103196859250678,0.39727051785184914,0.8646475976815547,1.415361388942168,-0.9435742592933483,-0.9435742592933483,0.23,1.6358197793997187,1.1684426995721386,1.332024677509135,-3.623108191696263,0.04718539140277877,0.70774747570067,0.19481527192036477,0.6666666666666666,2.4770985230885127
11:21:40.000,4239.6,0,1.6358197793997187,1.1684426995721386,1.332024677509135,3.302821553268935,0.0,1.8873266018688823,0.23,1.518975509440167,2.0097214432596577,0.8412787436896443,-3.4343814093679876,0.2359269570141084,0.5189168789508015,0.19481527192036477,0.6666666666666666,2.6640493550197575
11:21:50.000,4241.6,0,1.518975509440167,2.0097214432596577,0.8412787436896443,4.717426172280404,0.0,4.717426172280404,0.23,1.7526640493550196,1.6825574873792886,0.9113853056653755,-2.96217680106231,0.7077808710423252,0.047152018106332065,0.22713957311263297,0.6666666666666666,3.131426434847763
11:22:00.000,4240.6,0,1.7526640493550196,1.6825574873792886,0.9113853056653755,0.0,-2.3576009053187477,-2.3576009053187477,0.23,-0.8412787436896443,-0.9814918676368557,1.0515984296125866,-3.196266108171833,0.4718539140282168,0.282978823751313,0.23390437958113397,0.6666666666666666,2.8977378949337598
11:22:10.000,4240.4,0,-0.8412787436896443,-0.9814918676368557,1.0515984296125866,2.8297882375131302,-2.3581568645946325,-0.4716313729206423,0.23,0.3972705178539745,0.18695083192890669,1.2619181155376546,-3.23684550647343,0.4246685226252235,0.3301575323084015,0.22794753947181082,0.6666666666666666,2.8510001869507895
11:22:20.000,4240.8,0,0.3972705178539745,0.18695083192890669,1.2619181155376546,1.8865254916739904,0.0,0.4716313729184976,0.23,1.3553935315010452,1.589082071415898,1.0282295756228017,-3.1396276044969413,0.5190393054309956,0.23580456517638182,0.23194580991959457,0.6666666666666666,2.944475602916518
11:22:30.000,4241.4,0,1.3553935315010452,1.589082071415898,1.0282295756228017,1.4146272457216105,0.0,0.0,0.23,0.3037951018884585,0.4673770798297056,0.8646475976815547,-2.9964812023128333,0.6605954796393319,0.09430848304817883,0.2430777968708703,0.6666666666666666,3.0846887268647922
11:22:40.000,4242.0,0,0.3037951018884585,0.4673770798297056,0.8646475976815547,1.4146272457216105,0.0,1.4146272457216105,0.23,-0.1635819779412471,0.09347541596764143,0.6075902037726661,-2.854286238298813,0.8021516538478828,0.0,0.26736149999169634,0.6666666666666666,3.2249018508132785
11:22:50.000,4241.8,0,-0.1635819779412471,0.09347541596764143,0.6075902037726661,0.0,-0.4714757190000427,-0.4714757190000427,0.23,-0.7478033277241283,-1.5189755094444177,1.3787623854929554,-2.9008011564997167,0.754966262445104,0.04714979489834931,0.2927310824805309,0.6666666666666666,3.1781641428305205
11:23:00.000,4241.6,0,-0.7478033277241283,-1.5189755094444177,1.3787623854929554,0.0,-0.47152018106546484,0.0,0.23,1.495606655450382,1.6591886333895036,1.215180407553834,-2.9462708913033953,0.7077808710423252,0.09430403621266413,0.3046965557841256,0.6666666666666666,3.131426434847763
11:23:10.000,4242.2,0,1.495606655450382,1.6591886333895036,1.215180407553834,2.3576009053187477,0.0,1.414560543189962,0.23,-0.09347541596764143,-0.14021312394508598,1.2619181155312784,-2.801728026967184,0.8493370452506616,0.0,0.3262014446204773,0.6666666666666666,3.2716395587960365
