UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:10:20.000,4149.8,0,-2.3367863165486513,-2.481329800047568,1.3972536738133636,1.4459224985527623,0.0,0.48197416618425415,0.23,-0.3854492893275222,-0.2890869669956417,1.300891351481483,-0.5644223703765858,0.33747951017272826,0.8193165935706868,0.38501861125370135,0.0,-0.481811611659841
10:10:30.000,4150.6,0,-0.3854492893275222,-0.2890869669956417,1.300891351481483,1.927803749578731,-1.4458528121845962,1.927803749578731,0.23,1.975427607804647,2.1199710913035634,1.1563478679825667,-0.37067030591023875,0.530324944557113,0.6264154580059399,0.3830716109211615,0.0,-0.2890869669958608
10:10:40.000,4150.2,0,1.975427607804647,2.1199710913035634,1.1563478679825667,0.0,-1.4455044810647677,-1.4455044810647677,0.23,-0.9636232233188056,-0.9636232233188056,1.1563478679825667,-0.466510161384181,0.43390222736481104,0.7228567297961545,0.37811417217121374,0.0,-0.38544928932796046
10:10:50.000,4149.8,0,-0.9636232233188056,-0.9636232233188056,1.1563478679825667,0.0,-0.9638089730606626,-0.9638089730606626,0.23,-0.45772103107807594,-0.40953986991323116,1.108166706817722,-0.5622104722616822,0.33747951017272826,0.8193165935706868,0.3798143972582831,0.0,-0.481811611659841
10:11:00.000,4149.8,0,-0.45772103107807594,-0.40953986991323116,1.108166706817722,1.4458528121824046,0.0,0.0,0.23,-0.8190797398198892,-1.084076126234204,1.3731630932320367,-0.5610622862414318,0.33747951017272826,0.8193165935706868,0.37627584610758147,0.0,-0.481811611659841
10:11:10.000,4149.2,0,-0.8190797398198892,-1.084076126234204,1.3731630932320367,0.0,-5.782296535441974,-3.373006312341699,0.23,-2.433148638884914,-2.0958805107200456,1.0358949650671683,-0.7025912828138128,0.1928454343843848,0.9640412609659694,0.3881019007758898,-0.3333333333333333,-0.6263550951578809
10:11:20.000,4148.2,0,-2.433148638884914,-2.0958805107200456,1.0358949650671683,0.0,-2.8921237828974697,-2.4101031524149237,0.23,0.12045290291539845,-0.048181161167035795,1.2045290291496025,-0.9419038892627386,0.0,1.205342076081192,0.4271047336999274,-0.3333333333333333,-0.8672609009878014
10:11:30.000,4148.8,0,0.12045290291539845,-0.048181161167035795,1.2045290291496025,1.928640308582888,0.0,1.928640308582888,0.23,-0.9877138039001325,-0.5299927728242475,0.7468079980737177,-0.7960611689636258,0.14464104912983072,1.0605476282297617,0.4469746185679327,-0.3333333333333333,-0.7227174174897615
10:11:40.000,4147.6,0,-0.9877138039001325,-0.5299927728242475,0.7468079980737177,0.0,-3.3744697261872,-2.8924026224446058,0.23,-2.071789930138719,-2.3367863165508425,1.0118043844858413,-1.0836607118850345,0.0,1.3501784164334685,0.5096313613934649,-0.3333333333333333,-1.0118043844856222
10:11:50.000,4147.8,0,-2.071789930138719,-2.3367863165508425,1.0118043844858413,1.929012345679451,-2.4112654320987654,1.4467592592601366,0.23,-0.14454348349672533,-0.1927246446637611,1.0599855456528773,-1.030417166759657,0.04822065772972757,1.3018949804714874,0.5589630955287751,-0.3333333333333333,-0.963623223319682
10:12:00.000,4147.2,0,-0.14454348349672533,-0.1927246446637611,1.0599855456528773,0.0,-2.410916630502917,-1.4465499783026272,0.23,1.8067935437244038,1.758612382559559,1.108166706817722,-1.1741491567621176,0.0,1.4467592592592593,0.6219074131559885,-0.6666666666666666,-1.108166706817722
10:12:10.000,4148.0,0,1.8067935437244038,1.758612382559559,1.108166706817722,0.9643201542903476,-2.410800385728062,0.0,0.23,1.8790652854705754,1.7827029631386948,1.2045290291496025,-0.9780031882793935,0.1929012345679451,1.2536162005785483,0.6554216867344487,-0.6666666666666666,-0.9154420621537417
10:12:20.000,4149.4,0,1.8790652854705754,1.7827029631386948,1.2045290291496025,3.375120540018409,0.0,3.375120540018409,0.23,0.6986268369088728,0.5299927728286297,1.3731630932298458,-0.6397496105648076,0.5304783950616845,0.9157950547067486,0.6579075649937557,0.0,0.5299927728257814
10:12:30.000,4149.0,0,0.6986268369088728,0.5299927728286297,1.3731630932298458,0.4819973972158086,-2.409986986070275,-0.9639947944272333,0.23,-1.4454348349803994,-1.0599855456550682,0.9877138039045146,-0.7353491234231465,0.43402777777782164,1.0122921185827471,0.6592133235392248,0.0,0.4336304504939007
10:12:40.000,4148.2,0,-1.4454348349803994,-1.0599855456550682,0.9877138039045146,0.0,-1.9281754639676594,-1.9281754639676594,0.23,-0.1686340640802432,-0.6263550951561281,1.4454348349803994,-0.9263260358276246,0.24112654320987653,1.205342076081192,0.6822542975908797,0.0,0.2409058058299205
10:12:50.000,4148.0,0,-0.1686340640802432,-0.6263550951561281,1.4454348349803994,1.928640308582888,0.0,0.0,0.23,0.12045290291758948,0.14454348349891635,1.4213442543990726,-0.9727898905600252,0.1929012345679451,1.2536162005785483,0.7099169894673639,0.0,0.19272464466398023
10:13:00.000,4148.6,0,0.12045290291758948,0.14454348349891635,1.4213442543990726,0.4820903437299766,-1.9283613749220987,0.0,0.23,-0.9636232233231876,-0.867260900986925,1.3249819320628098,-0.8276186230918496,0.33757716049395875,1.108807790579823,0.7189279222249007,0.0,0.3372681281620202
10:13:10.000,4148.2,0,-0.9636232233231876,-0.867260900986925,1.3249819320628098,0.0,-1.446271031192122,-0.9641806874621455,0.23,-1.0358949650671683,-0.5540833534077655,0.8431703204034071,-0.9237597883359812,0.24112654320987653,1.205342076081192,0.7238815544575645,0.0,0.2409058058299205
10:13:20.000,4147.8,0,-1.0358949650671683,-0.5540833534077655,0.8431703204034071,0.9644131545945515,-0.4822065772994686,0.48220657729727573,0.23,0.3372681281604864,-0.024090580583517898,1.2045290291474116,-1.0186305126421638,0.14467592592601367,1.3018949804714874,0.7448041864191695,0.0,0.14454348349803994
10:13:30.000,4147.2,0,0.3372681281604864,-0.024090580583517898,1.2045290291474116,0.9644131545945515,-0.9644131545967444,-0.9644131545967444,0.23,0.6263550951583191,0.5781739339912834,1.2527101903144473,-1.1618099616345667,0.0,1.4467592592592593,0.7955607964470769,0.0,-0.5299927728257814
10:13:40.000,4147.6,0,0.6263550951583191,0.5781739339912834,1.2527101903144473,2.4112654320987654,0.0,0.9645061728408221,0.23,-0.9636232233209966,-1.3008913514836742,1.5899783184771248,-1.06470210267763,0.0964506172840822,1.3501784164334685,0.8305538238596188,0.0,-0.4336304504936816
10:13:50.000,4147.0,0,-0.9636232233209966,-1.3008913514836742,1.5899783184771248,0.0,-3.857280617165776,-2.410800385728062,0.23,-2.0717899301365277,-1.975427607804647,1.493615996145244,-1.207581897008353,0.0,1.4950566674704167,0.8619941742457351,0.0,-0.5781739339917216
10:14:00.000,4146.0,0,-2.0717899301365277,-1.975427607804647,1.493615996145244,0.0,-2.411381721726549,-2.411381721726549,0.23,-1.2768007708979652,-0.891351481570443,1.108166706817722,-1.4466585963726575,0.0,1.7366136034731832,0.9086286926782495,0.0,-0.8190797398216422
10:14:10.000,4146.2,0,-1.2768007708979652,-0.891351481570443,1.108166706817722,0.9647853352620265,-0.48239266763101324,0.48239266763101324,0.23,1.5417971573100888,1.710431221392523,0.9395326427352877,-1.3968169282648373,0.04823926676310132,1.5918190150017761,0.8470122141548588,0.0,-0.7708985786557018
10:14:20.000,4147.2,0,1.5417971573100888,1.710431221392523,0.9395326427352877,2.4117306579201236,0.0,1.9293845263365377,0.23,-0.02409058058132687,-0.07227174174836266,0.9877138039023236,-1.15433408488598,0.28943560057882733,1.3503086419753965,0.7502395059127838,0.0,-0.5299927728257814
10:14:30.000,4146.4,0,-0.02409058058132687,-0.07227174174836266,0.9877138039023236,0.9645992090277712,-0.9645992090299644,-0.9645992090299644,0.23,0.36135870874400433,-0.26499638641212375,1.6140688990584517,-1.3459673185281138,0.09647853352620264,1.4470383947520742,0.6609096584128581,-0.3333333333333333,-0.7227174174897615
10:14:40.000,4147.4,0,0.36135870874400433,-0.26499638641212375,1.6140688990584517,2.4117306579201236,0.0,2.4117306579201236,0.23,2.384967477717878,2.6499638641256196,1.3490725126507097,-1.1037696451284627,0.33767486734192864,1.2055745768433235,0.5750312742710657,-0.3333333333333333,-0.481811611659841
10:14:50.000,4148.2,0,2.384967477717878,2.6499638641256196,1.3490725126507097,2.8933789844257314,0.0,1.9289193229497563,0.23,0.5299927728242475,0.6022645145769923,1.2768007708979652,-0.9092964660357576,0.5306319343945534,0.8678462947785459,0.444479762821637,-0.3333333333333333,-0.2890869669958608
10:15:00.000,4147.6,0,0.5299927728242475,0.6022645145769923,1.2768007708979652,1.446480231437714,-0.9643201542903476,-0.9643201542903476,0.23,-1.6863406408090051,-1.8790652854727663,1.4695254155617263,-1.052898358348744,0.38591413410524933,0.7233098659465715,0.34603957258633333,-0.3333333333333333,-0.4336304504936816
10:15:10.000,4147.4,0,-1.6863406408090051,-1.8790652854727663,1.4695254155617263,0.0,-1.9288263091912956,-0.4822065772994686,0.23,-1.3490725126485188,-1.6140688990628336,1.734521801976041,-1.0987942424804706,0.33767486734192864,0.7715677291799026,0.3344631736217666,-0.3333333333333333,-0.481811611659841
10:15:20.000,4147.2,0,-1.3490725126485188,-1.6140688990628336,1.734521801976041,0.4822763443448712,-1.446829033036807,0.4822763443448712,0.23,-0.07227174174836266,0.16863406408243425,1.493615996145244,-1.1453176936249043,0.28943560057882733,0.8198302469137119,0.3173232455652644,-0.3333333333333333,-0.5299927728257814
10:15:30.000,4146.0,0,-0.07227174174836266,0.16863406408243425,1.493615996145244,0.0,-2.89351851851808,-2.89351851851808,0.23,0.891351481570443,0.6745362563253549,1.710431221390332,-1.4330070257597183,0.0,1.0130246020260054,0.29311558566483314,-0.3333333333333333,-0.8190797398216422
10:15:40.000,4147.6,0,0.891351481570443,0.6745362563253549,1.710431221390332,4.823693984853601,0.0,3.376585789398837,0.23,0.6745362563253549,1.5417971573100888,0.8431703204055983,-1.0456328961939865,0.38591413410524933,0.5304272350274418,0.2483065886202997,-0.3333333333333333,-0.4336304504936816
10:15:50.000,4147.6,0,0.6745362563253549,1.5417971573100888,0.8431703204055983,0.0,-0.4822065772994686,0.0,0.23,-1.2286196097331203,-1.4454348349803994,1.0599855456528773,-1.0451149713487518,0.38591413410524933,0.5304272350274418,0.21477940825066652,-0.3333333333333333,-0.4336304504936816
10:16:00.000,4147.0,0,-1.2286196097331203,-1.4454348349803994,1.0599855456528773,0.0,-1.9288263091912956,-1.4466197318940202,0.23,-2.2404239942189617,-2.023608768969492,0.8431703204034071,-1.1883497944449428,0.241196333815726,0.5787316132142841,0.1821941469344502,-0.3333333333333333,-0.5781739339917216
10:16:10.000,4145.6,0,-2.2404239942189617,-2.023608768969492,0.8431703204034071,0.0,-3.8582107547633564,-3.3759344104162916,0.23,-2.409058058299205,-2.5536015417981215,0.9877138039023236,-1.519854978368248,0.0,0.9166345040523138,0.19377256220856878,-0.3333333333333333,-0.9154420621535226
10:16:20.000,4145.2,0,-2.409058058299205,-2.5536015417981215,0.9877138039023236,0.964971533341083,-1.4474573000083333,0.0,0.23,0.6504456757418371,0.5540833534077655,1.084076126236395,-1.6095149103899686,0.0,1.013220110006711,0.23285416515321375,-0.3333333333333333,-1.0118043844856222
10:16:30.000,4145.4,0,0.6504456757418371,0.5540833534077655,1.084076126236395,0.9649249770843483,-0.9649249770821543,0.0,0.23,-0.5059021922429207,-0.433630450494558,1.0118043844880324,-1.5586807607162785,0.048248576666944445,0.9649249770830319,0.2485028137639687,-0.3333333333333333,-0.963623223319682
10:16:40.000,4145.2,0,-0.5059021922429207,-0.433630450494558,1.0118043844880324,0.0,-1.9298499541643086,-0.48246248854107715,0.23,-0.5299927728264386,-0.36135870874181336,0.8431703204034071,-1.604760762346497,0.0,1.013220110006711,0.28362859684824593,-0.3333333333333333,-1.0118043844856222
10:16:50.000,4144.6,0,-0.5299927728264386,-0.36135870874181336,0.8431703204034071,0.48250904704419323,-0.9650180940883865,-0.9650180940883865,0.23,0.048181161167035795,-0.024090580585708923,0.9154420621561519,-1.7479306373881691,0.0,1.1581334748828045,0.3361413478617423,-0.6666666666666666,-1.1563478679834431
10:17:00.000,4145.4,0,0.048181161167035795,-0.024090580585708923,0.9154420621561519,1.4475969889969462,0.0,1.4475969889969462,0.23,-0.024090580583517898,-0.1927246446615701,1.084076126234204,-1.5534584758481473,0.19302224581365449,0.9649249770830319,0.360193082276425,-0.6666666666666666,-0.963623223319682
10:17:10.000,4145.2,0,-0.024090580583517898,-0.1927246446615701,1.084076126234204,0.9650180940883865,-0.9650180940883865,0.48250904704419323,0.23,2.384967477715687,2.0717899301365277,1.3972536738133636,-1.5982303014527244,0.14476668436024084,1.013220110006711,0.3800688527450869,-0.6666666666666666,-1.0118043844856222
10:17:20.000,4145.8,0,2.384967477715687,2.0717899301365277,1.3972536738133636,3.859886133359944,-0.4824857666694444,1.4474573000105273,0.23,0.40953986991104013,0.6022645145748012,1.2045290291496025,-1.4502433770904581,0.2895333687207011,0.7718655024361565,0.3393677010434946,-0.6666666666666666,-0.8672609009875822
10:17:30.000,4145.4,0,0.40953986991104013,0.6022645145748012,1.2045290291496025,0.0,-2.893937201564481,-2.893937201564481,0.23,-1.1322572874012398,-1.2527101903166382,1.3249819320650011,-1.5450090645677066,0.19302224581365449,0.7719399816666009,0.3154285052646029,-0.6666666666666666,-0.963623223319682
10:17:40.000,4145.8,0,-1.1322572874012398,-1.2527101903166382,1.3249819320650011,0.0,-1.4472478170687533,0.0,0.23,0.024090580583517898,0.216815225247279,1.1322572874012398,-1.4477519776079326,0.2895333687207011,0.6753823146317193,0.30345985142418386,-0.6666666666666666,-0.8672609009875822
10:17:50.000,4145.6,0,0.024090580583517898,0.216815225247279,1.1322572874012398,0.4824159390221865,-1.4472478170687533,-0.4824159390221865,0.23,-0.048181161167035795,-0.6263550951583191,1.710431221392523,-1.4942257497407967,0.2412778072672875,0.7236588189888075,0.29628072388756443,-0.6666666666666666,-0.9154420621535226
10:18:00.000,4145.4,0,-0.048181161167035795,-0.6263550951583191,1.710431221392523,0.48243921265876616,-0.9648784253197261,-0.48243921266096,0.23,0.8431703204077893,1.5899783184771248,0.9636232233231876,-1.5408002471325446,0.19302224581365449,0.6754474839581662,0.27109590815534,-0.6666666666666666,-0.963623223319682
10:18:10.000,4146.6,0,0.8431703204077893,1.5899783184771248,0.9636232233231876,1.9295706705262468,0.0,1.4471780028952332,0.23,4.191761021440091,3.8785834738631224,1.2768007709001563,-1.2485715975048928,0.482555614534575,0.3858582935415652,0.24572921981919044,-0.6666666666666666,-0.674536256323602
10:18:20.000,4148.0,0,4.191761021440091,3.8785834738631224,1.2768007709001563,4.823228669271209,-1.4469686007822404,3.3762600684889694,0.23,1.9031558660540933,2.240423994216771,0.9395326427374788,-0.9075991507013732,0.8203445447086898,0.04821600771451738,0.2506409617923307,0.0,0.8190797398216422
10:18:30.000,4148.8,0,1.9031558660540933,2.240423994216771,0.9395326427374788,0.0,-1.4462013112233991,0.0,0.23,-1.084076126236395,-1.0118043844836504,0.867260900984734,-0.7127261744309574,1.0133667905225638,0.0,0.29179714707459026,0.0,1.0118043844856222
10:18:40.000,4148.0,0,-1.084076126236395,-1.0118043844836504,0.867260900984734,0.0,-2.8924026224446058,-1.9282684149638012,0.23,-2.24042399421458,-2.433148638882723,1.0599855456528773,-0.9038559328146316,0.8203445447086898,0.1928640308582888,0.30053368455741053,0.0,0.8190797398216422
10:18:50.000,4147.2,0,-2.24042399421458,-2.433148638882723,1.0599855456528773,0.48220657729727573,-0.9644131545967444,-0.9644131545967444,0.23,-1.3008913514836742,-1.7827029631430769,1.54179715731228,-1.0941325257764551,0.6273222988948159,0.3858024691358902,0.30254015640659043,0.0,0.6263550951576617
10:19:00.000,4145.8,0,-1.3008913514836742,-1.7827029631430769,1.54179715731228,0.9645526886897424,-3.3759344104162916,-2.8936580660714206,0.23,-2.409058058297014,-1.6140688990584517,0.7468079980737177,-1.4281907123298312,0.2895333687207011,0.723623908533938,0.3045254247598725,0.0,-0.5299927728257814
10:19:10.000,4146.2,0,-2.409058058297014,-1.6140688990584517,0.7468079980737177,0.964831878044373,-1.4472478170687533,0.964831878044373,0.23,-0.9636232233209966,-1.493615996145244,1.2768007708979652,-1.3275951829257384,0.3860444916275284,0.627080218031056,0.3045254247598725,0.0,-0.4336304504939007
10:19:20.000,4144.8,0,-0.9636232233209966,-1.493615996145244,1.2768007708979652,0.0,-4.341324586368679,-3.3765857893966436,0.23,-1.8067935437244038,-1.4695254155617263,0.9395326427352877,-1.6605146304369787,0.04825556145341362,0.9650646593321752,0.32262753826321017,0.0,-0.7708985786557018
10:19:30.000,4144.0,0,-1.8067935437244038,-1.4695254155617263,0.9395326427352877,0.4825556145341362,-1.447666843604603,-1.447666843604603,0.23,0.0,-0.40953986991323116,1.3490725126485188,-1.849863003078169,0.0,1.1583011583012022,0.3694719888027924,0.0,-0.963623223319682
10:19:40.000,4144.4,0,0.0,-0.40953986991323116,1.3490725126485188,1.9304087640562277,-0.48260219101350826,0.48260219101350826,0.23,-1.084076126236395,-0.9636232233188056,1.2286196097309294,-1.7502832649037914,0.09652509652500874,1.0616735836310554,0.38860918771236463,0.0,-0.8672609009878014
10:19:50.000,4143.8,0,-1.084076126236395,-0.9636232233188056,1.2286196097309294,0.0,-1.9303156065999238,-1.447736704949943,0.23,-0.3372681281604864,-0.24090580582860588,1.1322572873990489,-1.8913723352687817,0.0,1.206621941213379,0.40033318772938065,0.0,-1.0118043844856222
10:20:00.000,4144.0,0,-0.3372681281604864,-0.24090580582860588,1.1322572873990489,0.4826487764849126,-0.4826487764849126,0.4826487764849126,0.23,2.4572392194662407,2.5776921223772575,1.0118043844880324,-1.8406083467367345,0.04826487764849126,1.1583011583012022,0.4139184156336297,0.0,-0.963623223319682
10:20:10.000,4145.6,0,2.4572392194662407,2.5776921223772575,1.0118043844880324,4.343419719125964,0.0,3.3782153370989474,0.23,1.3731630932298458,1.1804384485682755,1.2045290291496025,-1.45078485143896,0.43438389883686035,0.7719027402546839,0.3970569170522471,0.0,-0.5781739339917216
10:20:20.000,4145.8,0,1.3731630932298458,1.1804384485682755,1.2045290291496025,0.0,-1.9295706705262468,-0.48239266763101324,0.23,0.04818116116484477,-0.04818116116484477,1.3008913514792921,-1.3995539527831373,0.4826487764853516,0.723623908533938,0.3827000162975553,0.0,-0.5299927728257814
10:20:30.000,4144.8,0,0.04818116116484477,-0.04818116116484477,1.3008913514792921,0.0,-2.4120796951131265,-2.4120796951131265,0.23,2.191025540286505e-12,0.3131775475769686,0.9877138039045146,-1.6375460109815374,0.2413243882426758,0.9650646593321752,0.391486963416244,-0.3333333333333333,-0.7708985786557018
10:20:40.000,4145.8,0,2.191025540286505e-12,0.3131775475769686,0.9877138039045146,2.412661648330438,0.0,2.412661648330438,0.23,-1.6381594796441605,-1.710431221390332,1.0599855456506861,-1.3957539901738651,0.4826487764853516,0.723623908533938,0.36424418331698083,-0.3333333333333333,-0.5299927728257814
10:20:50.000,4144.8,0,-1.6381594796441605,-1.710431221390332,1.0599855456506861,0.0,-1.929943066679972,-0.9649715333388889,0.23,0.28908696699345066,0.36135870874181336,0.9877138039023236,-1.6338011452901189,0.2413243882426758,0.9650646593321752,0.3415836505426252,-0.3333333333333333,-0.7708985786557018
10:21:00.000,4145.0,0,0.28908696699345066,0.36135870874181336,0.9877138039023236,0.48253232966564874,-0.9650646593334918,0.48253232966564874,0.23,2.5054203806332764,2.5295109612146036,0.9636232233209966,-1.5829420719574485,0.28958926589116707,0.9167671893848448,0.32938953137988225,-0.3333333333333333,-0.7227174174897615
10:21:10.000,4147.2,0,2.5054203806332764,2.5295109612146036,0.9636232233209966,5.307599517490514,-0.48250904704419323,5.307599517490514,0.23,3.107684895208078,2.9149602505443166,1.1563478679847579,-1.0484638471782723,0.8205029200250099,0.3858024691358902,0.34996910208501303,-0.3333333333333333,-0.19272464466398023
10:21:20.000,4146.8,0,3.107684895208078,2.9149602505443166,1.1563478679847579,1.9289193229497563,-2.4111491536866474,-1.4466894922106726,0.23,-2.1199710913057546,-2.0476993495573916,1.084076126236395,-1.1411203929012488,0.7239731647280274,0.4822996045143243,0.3584819281595774,-0.3333333333333333,-0.2890869669958608
10:21:30.000,4146.2,0,-2.1199710913057546,-2.0476993495573916,1.084076126236395,0.0,-1.9291984180577357,-1.44689881354385,0.23,-0.6745362563231638,-0.6986268369044908,1.108166706817722,-1.2835847009525754,0.5791785317823341,0.627080218031056,0.3595442814832398,-0.3333333333333333,-0.4336304504939007
10:21:40.000,4145.2,0,-0.6745362563231638,-0.6986268369044908,1.108166706817722,0.9647387969720365,-2.4118469924268005,-2.4118469924268005,0.23,-0.9154420621539608,-1.0358949650693594,1.2286196097331203,-1.5226839311355382,0.3378541435396583,0.8684743800058776,0.3595442814832398,-0.3333333333333333,-0.6745362563238212
10:21:50.000,4145.2,0,-0.9154420621539608,-1.0358949650693594,1.2286196097331203,1.929943066679972,0.0,0.0,0.23,-0.07227174175055369,-0.5059021922429207,1.6622500602254875,-1.5210958748670251,0.3378541435396583,0.8684743800058776,0.3511251258309164,-0.3333333333333333,-0.6745362563238212
10:22:00.000,4145.2,0,-0.07227174175055369,-0.5059021922429207,1.6622500602254875,2.4124288333494164,0.0,0.0,0.23,0.21681522524947006,0.6745362563231638,1.2045290291517936,-1.519574368559765,0.3378541435396583,0.8684743800058776,0.35262286264048337,-0.3333333333333333,-0.6745362563238212
10:22:10.000,4145.4,0,0.21681522524947006,0.6745362563231638,1.2045290291517936,0.4824159390221865,-0.9648318780465668,-0.9648318780465668,0.23,-0.9395326427374788,-0.7949891592385624,1.0599855456528773,-1.4708716914080768,0.38611902118814956,0.8201862305207086,0.3511251258309164,-0.3333333333333333,-0.6263550951578809
10:22:20.000,4145.2,0,-0.9395326427374788,-0.7949891592385624,1.0599855456528773,0.9649249770843483,-0.9649249770821543,-0.48246248854107715,0.23,-1.2045290291496025,-1.5417971573100888,1.3972536738133636,-1.5170345693865277,0.3378541435396583,0.8684743800058776,0.35355557352482136,-0.3333333333333333,-0.6745362563238212
10:22:30.000,4145.0,0,-1.2045290291496025,-1.5417971573100888,1.3972536738133636,0.0,-0.4824857666694444,-0.4824857666694444,0.23,-0.16863406408243425,0.26499638641431483,0.9636232233166145,-1.5648188199567439,0.28958926589116707,0.9167671893848448,0.35706122506577126,-0.3333333333333333,-0.7227174174897615
10:22:40.000,4144.8,0,-0.16863406408243425,0.26499638641431483,0.9636232233166145,0.0,-0.9650180940883865,-0.48250904704419323,0.23,1.5177065767287623,1.3490725126463277,1.1322572873990489,-1.6115505433888084,0.2413243882426758,0.9650646593321752,0.3637737424921982,-0.3333333333333333,-0.7708985786557018
10:22:50.000,4145.0,0,1.5177065767287623,1.3490725126463277,1.1322572873990489,2.412661648330438,-0.48253232966564874,0.48253232966564874,0.23,0.16863406408243425,-0.21681522524947006,1.517706576730953,-1.5615400651103168,0.28958926589116707,0.9167671893848448,0.36753513568296514,-0.3333333333333333,-0.7227174174897615
10:23:00.000,4145.6,0,0.16863406408243425,-0.21681522524947006,1.517706576730953,1.9300361881789672,0.0,1.4475271411347739,0.23,0.26499638641212375,0.38544928932971323,1.3972536738133636,-1.416277589464793,0.43438389883686035,0.7719027402546839,0.36696893626693605,-0.3333333333333333,-0.5781739339917216
10:23:10.000,4145.6,0,0.26499638641212375,0.38544928932971323,1.3972536738133636,1.4473176379762984,-0.9648784253197261,0.0,0.23,-0.9636232233209966,-1.1322572873990489,1.5658877378914158,-1.4139263895768428,0.43438389883686035,0.7719027402546839,0.35959673792211955,-0.3333333333333333,-0.5781739339917216
10:23:20.000,4145.4,0,-0.9636232233209966,-1.1322572873990489,1.5658877378914158,0.0,-1.9297568506372584,-0.48243921266096,0.23,-0.7468079980715266,-0.2409058058307969,1.0599855456506861,-1.461717433346252,0.38611902118814956,0.8201862305207086,0.31188105330661436,-0.3333333333333333,-0.6263550951578809
10:23:30.000,4144.8,0,-0.7468079980715266,-0.2409058058307969,1.0599855456506861,0.0,-1.4474573000083333,-0.9649715333388889,0.23,1.4695254155617263,1.1563478679825667,1.3731630932298458,-1.605540839944701,0.2413243882426758,0.7720517274656962,0.22449370378936595,-0.3333333333333333,-0.7708985786557018
10:23:40.000,4145.8,0,1.4695254155617263,1.1563478679825667,1.3731630932298458,3.3777263076617356,0.0,2.412661648330438,0.23,0.2409058058307969,0.40953986991104013,1.2045290291496025,-1.3629172513437602,0.4826487764853516,0.33769115731574995,0.1689860470936822,-0.3333333333333333,-0.5299927728257814
10:23:50.000,4145.6,0,0.2409058058307969,0.40953986991104013,1.2045290291496025,0.0,-1.4472478170687533,-0.4824159390221865,0.23,-1.2527101903166382,-1.3249819320650011,1.2768007708979652,-1.4104582379130939,0.43438389883686035,0.3859513701272323,0.14023937185934082,-0.3333333333333333,-0.5781739339917216
10:24:00.000,4145.0,0,-1.2527101903166382,-1.3249819320650011,1.2768007708979652,0.0,-2.4121960632960247,-1.4473176379784924,0.23,0.19272464466595216,-0.12045290291320744,1.5899783184771248,-1.5537953928791228,0.28958926589116707,0.5307599517490514,0.1386431054497317,-0.3333333333333333,-0.7227174174897615
10:24:10.000,4145.0,0,0.19272464466595216,-0.12045290291320744,1.5899783184771248,0.48250904704419323,-1.4475271411347739,0.0,0.23,-0.40953986991323116,0.12045290291539845,1.059985545648495,-1.552539327694776,0.28958926589116707,0.5307599517490514,0.1315902140308843,-0.3333333333333333,-0.7227174174897615
10:24:20.000,4144.8,0,-0.40953986991323116,0.12045290291539845,1.059985545648495,0.48250904704419323,-0.9650180940883865,-0.48250904704419323,0.23,0.8431703204077893,0.48181161165721176,1.4213442543990726,-1.598605715936437,0.2413243882426758,0.5790387955992174,0.1315902140308843,-0.3333333333333333,-0.7708985786557018
10:24:30.000,4145.2,0,0.8431703204077893,0.48181161165721176,1.4213442543990726,2.8953336872070112,0.0,1.4476668436024085,0.23,-1.975427607806838,-1.6622500602254875,1.108166706817722,-1.5008475971258641,0.3378541435396583,0.4824857666698833,0.1186784982617016,-0.3333333333333333,-0.6745362563238212
10:24:40.000,4143.8,0,-1.975427607806838,-1.6622500602254875,1.108166706817722,0.0,-4.341952913933283,-4.341952913933283,0.23,-1.8067935437244038,-1.5899783184771248,0.891351481570443,-1.835112292800718,0.0,0.8205029200250099,0.13022532439393425,-0.3333333333333333,-1.0118043844856222
10:24:50.000,4143.6,0,-1.8067935437244038,-1.5899783184771248,0.891351481570443,0.9652975529698252,-0.4826487764849126,-0.4826487764849126,0.23,-0.7227174174901997,-0.6986268369088728,0.867260900989116,-1.8792908721690496,0.0,0.8688097306688517,0.13536090749421345,-0.6666666666666666,-1.0599855456515628
10:25:00.000,4143.6,0,-0.7227174174901997,-0.6986268369088728,0.867260900989116,0.9653907419041022,0.0,0.4826953709531487,0.23,2.5776921223816394,2.1199710913057546,1.3249819320650011,-1.876688381787299,0.0,0.8688097306688517,0.1449000805905753,-0.6666666666666666,-1.0599855456515628
10:25:10.000,4144.8,0,2.5776921223816394,2.1199710913057546,1.3249819320650011,2.896032435562839,0.0,2.896032435562839,0.23,-0.43363045049674903,-0.12045290291539845,1.0118043844836504,-1.5839972476168924,0.2896032435562839,0.5790387955992174,0.14507847878264649,-0.6666666666666666,-0.7708985786557018
10:25:20.000,4144.0,0,-0.43363045049674903,-0.12045290291539845,1.0118043844836504,0.9650646593312975,-1.9301293186647892,-1.9301293186647892,0.23,0.6504456757440281,0.5299927728264386,1.1322572874012398,-1.7725901866058034,0.09653441451868813,0.7722007722007282,0.15316649175384212,-0.6666666666666666,-0.963623223319682
