UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:37:00.000,4135.8,0,-1.4681107099849893,-1.3959085439228092,1.1552346570408494,0.48360576458027393,-1.4508172937430208,0.48360576458027393,0.23,-0.5054151624549612,-0.5776173285215191,1.2274368231074073,-2.7484613630021135,0.19347037484889523,1.4991053726001786,1.0131451989592108,-0.6666666666666666,-1.395908543923028
10:37:10.000,4134.6,0,-0.5054151624549612,-0.5776173285215191,1.2274368231074073,0.0,-2.901494269548378,-2.901494269548378,0.23,-1.2033694344185548,-0.9867629362210698,1.0108303249099224,-3.0299108043911422,0.0,1.7897741014849409,0.9716019765386663,-0.6666666666666666,-1.6847172081829123
10:37:20.000,4135.4,0,-1.2033694344185548,-0.9867629362210698,1.0108303249099224,2.902617193168734,-0.9675390643888448,2.902617193168734,0.23,3.05655836341862,2.7436823104701022,1.3237063778584404,-2.829097081904091,0.19348909205225956,1.2574357982300934,0.8532083488655514,-0.6666666666666666,-1.4921780986764688
10:37:30.000,4135.8,0,3.05655836341862,2.7436823104701022,1.3237063778584404,1.9345166126618512,0.0,0.9672583063320253,0.23,-0.48134777376829746,-0.48134777376610854,1.3237063778562512,-2.7301329748531202,0.2902336380786093,1.0638812321678117,0.7918994468516722,-0.6666666666666666,-1.395908543923028
10:37:40.000,4134.8,0,-0.48134777376829746,-0.48134777376610854,1.3237063778562512,0.9671647565153929,-2.4179118912906814,-2.4179118912906814,0.23,-2.310469314077321,-2.141997593261919,1.1552346570408494,-2.969132418644519,0.04837227301306489,1.3059881977361991,0.7803749713924046,-0.6666666666666666,-1.6365824308063015
10:37:50.000,4134.2,0,-2.310469314077321,-2.141997593261919,1.1552346570408494,0.9673986649889624,-1.451097997485643,-1.451097997485643,0.23,-1.3959085439228092,-1.1070998796631442,0.8664259927811843,-3.11070910351774,0.0,1.451308596584587,0.7684099395536131,-0.6666666666666666,-1.7809867629363527
10:38:00.000,4134.0,0,-1.3959085439228092,-1.1070998796631442,0.8664259927811843,0.9675858732453707,-0.48379293662268535,0.0,0.23,-0.3850782190150758,-0.457280385075067,0.9386281588411756,-3.156908309217338,0.0,1.4997581035316445,0.7564437507731653,-0.6666666666666666,-1.8291215403129637
10:38:10.000,4134.0,0,-0.3850782190150758,-0.457280385075067,0.9386281588411756,1.4514490299469114,-0.9676326866334745,0.4838163433156372,0.23,-0.12033694343988545,-0.19253910951082126,1.0108303249121113,-3.151232427260383,0.0,1.4997581035316445,0.7645669261182185,-0.6666666666666666,-1.8291215403129637
10:38:20.000,4133.8,0,-0.12033694343988545,-0.19253910951082126,1.0108303249121113,1.4514490299469114,0.0,0.0,0.23,-0.40914560770392844,-0.2888086642574762,0.8904933814656592,-3.197230696838013,0.0,1.548212298611359,0.7832155520080967,-0.6666666666666666,-1.8772563176895745
10:38:30.000,4133.8,0,-0.40914560770392844,-0.2888086642574762,0.8904933814656592,0.0,-0.4838163433156372,0.0,0.23,0.21660649819748498,0.1925391095064434,0.9145607701567007,-3.191026650744155,0.0,1.548212298611359,0.803441500952211,-0.6666666666666666,-1.8772563176895745
10:38:40.000,4133.6,0,0.21660649819748498,0.1925391095064434,0.9145607701567007,0.9676326866312744,-0.4838163433156372,-0.4838163433156372,0.23,0.07220216606218013,-0.1203369434442633,1.1070998796631442,-3.237548867734064,0.0,1.5966711825042226,0.812088757517951,-0.6666666666666666,-1.925391095066185
10:38:50.000,4133.6,0,0.07220216606218013,-0.1203369434442633,1.1070998796631442,1.4514490299469114,-0.4838163433156372,-0.4838163433156372,0.23,1.4199759326138508,1.3718411552361454,1.1552346570408494,-3.23414689090649,0.0,1.5966711825042226,0.7976714166537713,-0.6666666666666666,-1.925391095066185
10:39:00.000,4134.4,0,1.4199759326138508,1.3718411552361454,1.1552346570408494,1.9351717464929412,0.0,0.9675858732453707,0.23,-0.9145607701567007,-0.8423586040901427,1.0830324909742914,-3.036533172455365,0.19353590090944267,1.4028637770898276,0.7540426726913536,-0.6666666666666666,-1.732851985559742
10:39:10.000,4133.6,0,-0.9145607701567007,-0.8423586040901427,1.0830324909742914,0.9675390643910446,-1.4513085965832673,-1.4513085965832673,0.23,-1.034897713598775,-0.9386281588455534,0.9867629362210698,-3.2255750046672986,0.0,1.4031352815945597,0.6216410831045172,-0.6666666666666666,-1.925391095066185
10:39:20.000,4133.8,0,-1.034897713598775,-0.9386281588455534,0.9867629362210698,1.4515192568208204,-1.4515192568230204,0.4838397522736067,0.23,0.6016847172081828,0.5535499398326665,1.0348977135965862,-3.1681432576755983,0.04838397522736067,1.209540858290193,0.518317037261373,-0.6666666666666666,-1.8772563176895745
10:39:30.000,4133.6,0,0.6016847172081828,0.5535499398326665,1.0348977135965862,0.0,-1.4513085965832673,-1.4513085965832673,0.23,-0.9626955475322171,-0.9867629362210698,1.0589651022854387,-3.2143531301596133,0.0,1.2579833559124778,0.4639016907401813,-0.6666666666666666,-1.925391095066185
10:39:40.000,4133.8,0,-0.9626955475322171,-0.9867629362210698,1.0589651022854387,0.4838397522736067,-1.4515192568230204,0.4838397522736067,0.23,0.9386281588433644,0.8904933814656592,1.1070998796631442,-3.1616554234980287,0.04838397522736067,1.209540858290193,0.4307488716142074,-0.6666666666666666,-1.8772563176895745
10:39:50.000,4134.2,0,0.9386281588433644,0.8904933814656592,1.1070998796631442,0.9676326866312744,0.0,0.9676326866312744,0.23,0.818291215403479,0.7220216606502573,1.2033694344163657,-3.0630680643965804,0.14515192568208204,0.9675390643897248,0.31849534633327137,-0.6666666666666666,-1.7809867629363527
10:40:00.000,4134.4,0,0.818291215403479,0.7220216606502573,1.2033694344163657,0.4837695321944224,-0.9675390643888448,0.4837695321944224,0.23,2.2141997593284772,2.3345367027683626,1.0830324909764804,-3.012549200384018,0.19353590090944267,0.5321207430342317,0.22956074061824,-0.6666666666666666,-1.732851985559742
10:40:10.000,4135.4,0,2.2141997593284772,2.3345367027683626,1.0830324909764804,5.321979776476409,0.0,3.8705307465272973,0.23,3.345367027676096,3.1768953068585053,1.2515042117940711,-2.76099635306925,0.4354557770464661,0.2901774918993877,0.2164856809466368,-0.6666666666666666,-1.4921780986764688
10:40:20.000,4137.0,0,3.345367027676096,3.1768953068585053,1.2515042117940711,5.803549837985553,-1.450887459494739,3.8690332253237023,0.23,-0.5776173285215191,-0.5054151624527723,1.1793020457253243,-2.3651491621561744,0.8225275788657915,0.0,0.2479737257570136,-0.6666666666666666,-1.1070998796631442
10:40:30.000,4137.0,0,-0.5776173285215191,-0.5054151624527723,1.1793020457253243,0.0,-2.9006526468451,0.0,0.23,1.780986762937885,1.80505415162236,1.1552346570408494,-2.3561871275343793,0.8225275788657915,0.0,0.28136210661236283,-0.6666666666666666,-1.1070998796631442
10:40:40.000,4136.6,0,1.780986762937885,1.80505415162236,1.1552346570408494,1.9337684312308,-0.9668842156143007,-0.9668842156143007,0.23,-1.2996389891717766,-1.0830324909742914,0.9386281588433644,-2.4432690388672915,0.7257596284110702,0.09669777111628781,0.30310847414706554,-0.6666666666666666,-1.203369434416366
10:40:50.000,4136.8,0,-1.2996389891717766,-1.0830324909742914,0.9386281588433644,2.4177949709864603,0.0,1.9342359767896082,0.23,-0.31287605294632886,-0.3610108303240342,0.9867629362210698,-2.3907890759713935,0.7741436036384308,0.04834654805642479,0.32805670987621943,-0.6666666666666666,-1.1552346570397551
10:41:00.000,4136.4,0,-0.31287605294632886,-0.3610108303240342,0.9867629362210698,1.4506068371944387,-0.9670712247948268,0.4835356123974134,0.23,-0.7220216606502573,-0.818291215403479,1.0830324909742914,-2.4819727616977363,0.6773756531834895,0.14505366985793539,0.3444756719763884,-0.6666666666666666,-1.2515042117931956
10:41:10.000,4135.6,0,-0.7220216606502573,-0.818291215403479,1.0830324909742914,0.9670712247970257,-1.9341424495918522,-1.45060683719224,0.23,-0.12033694344207436,-0.12033694344207436,1.0830324909742914,-2.6659917323386226,0.48383975227404674,0.33852403520641167,0.3421968423591263,-0.6666666666666666,-1.4440433212996389
10:41:20.000,4135.4,0,-0.12033694344207436,-0.12033694344207436,1.0830324909742914,2.901634587483843,-1.4508172937430208,-0.4836057645824731,0.23,-2.478941034897101,-2.527075812274806,1.1311672683519967,-2.706918753951134,0.4354557770464661,0.38690332253237025,0.32205241814188895,-0.6666666666666666,-1.4921780986764688
10:41:30.000,4134.6,0,-2.478941034897101,-2.527075812274806,1.1311672683519967,0.0,-2.9016345874860416,-2.418028822903569,0.23,0.8904933814678481,0.8904933814678481,1.1311672683519967,-2.8947417024547297,0.24191987613702337,0.5804672761572186,0.3171186237220406,-0.6666666666666666,-1.6847172081829123
10:41:40.000,4135.2,0,0.8904933814678481,0.8904933814678481,1.1311672683519967,3.386059110916742,0.0,1.4511681903919467,0.23,1.468110709989367,1.3718411552361454,1.2274368231052186,-2.7468118904661862,0.3870718018191054,0.4352872896111874,0.29937533031998453,-0.6666666666666666,-1.5403128760530795
10:41:50.000,4135.6,0,1.468110709989367,1.3718411552361454,1.2274368231052186,0.9671647565153929,-0.48358237825769645,-0.48358237825769645,0.23,-1.7328519855623685,-1.3477737665472929,0.8423586040901427,-2.6469873595188553,0.48383975227404674,0.33852403520641167,0.29937533031998453,-0.6666666666666666,-1.4440433212996389
10:42:00.000,4135.0,0,-1.7328519855623685,-1.3477737665472929,0.8423586040901427,0.0,-1.4508172937430208,-1.4508172937430208,0.23,-1.0108303249077335,-1.2515042117918822,1.0830324909742914,-2.7891554385721826,0.33868782659174473,0.4836759371221282,0.29243878940046647,-0.6666666666666666,-1.5884476534296903
10:42:10.000,4135.2,0,-1.0108303249077335,-1.2515042117918822,1.0830324909742914,0.9673518742433767,-1.9347037484889524,0.4836759371216883,0.23,1.6125150421181051,1.5162454873648838,1.1793020457275132,-2.7363537557571402,0.3870718018191054,0.4352872896111874,0.29267088003384867,-0.6666666666666666,-1.5403128760530795
10:42:20.000,4135.0,0,1.6125150421181051,1.5162454873648838,1.1793020457275132,1.4508874594969383,-0.9672583063298259,-0.9672583063298259,0.23,0.024067388686663742,-0.048134777377705315,1.2515042117918822,-2.7817197308052504,0.33868782659174473,0.4836759371221282,0.29053691286797795,-0.6666666666666666,-1.5884476534296903
10:42:30.000,4135.6,0,0.024067388686663742,-0.048134777377705315,1.2515042117918822,1.9347037484889524,0.0,1.4510278113672643,0.23,3.682310469315655,3.3935018050538015,1.5403128760537363,-2.6352464181791158,0.48383975227404674,0.33852403520641167,0.28776866424668246,-0.6666666666666666,-1.4440433212996389
10:42:40.000,4138.8,0,3.682310469315655,3.3935018050538015,1.5403128760537363,7.73769223329098,0.0,7.73769223329098,0.23,0.0962695547532217,0.48134777376829746,1.1552346570386605,-1.854848500812095,1.2579833559124778,0.0,0.4122920402029706,-0.6666666666666666,-0.6738868832732087
10:42:50.000,4136.8,0,0.0962695547532217,0.48134777376829746,1.1552346570386605,0.0,-7.731709674301291,-4.832318546438581,0.23,-1.0830324909742914,-0.8423586040945206,0.9145607701588896,-2.316835933492465,0.7741436036384308,0.4834654805646876,0.4320858999431989,-0.6666666666666666,-1.1552346570397551
10:43:00.000,4136.6,0,-1.0830324909742914,-0.8423586040945206,0.9145607701588896,0.9669309611284959,-0.9669309611306944,-0.48346548056424793,0.23,0.5776173285171413,0.5776173285215191,0.9145607701545118,-2.3628173919807645,0.7257596284110702,0.5318377411400227,0.4394484235235071,-0.6666666666666666,-1.203369434416366
10:43:10.000,4137.0,0,0.5776173285171413,0.5776173285215191,0.9145607701545118,2.4175611642974566,0.0,1.4505366985793537,0.23,0.7460890493412988,0.6016847172103719,1.0589651022854387,-2.263656765894076,0.8225275788657915,0.435097897026875,0.45328002058046113,-0.6666666666666666,-1.1070998796631442
10:43:20.000,4137.6,0,0.7460890493412988,0.6016847172103719,1.0589651022854387,1.4503263234236496,-0.9668842156143007,1.4503263234236496,0.23,1.9975932611288034,1.80505415162236,1.2515042117918822,-2.116250182238791,0.9676795045480935,0.29002320185610453,0.4762913315380796,-0.6666666666666666,-0.9626955475330925
10:43:30.000,4137.2,0,1.9975932611288034,1.80505415162236,1.2515042117918822,4.350348027840469,-1.9334880123747626,-0.9667440061884804,0.23,-0.3850782190128868,-0.24067388688414873,1.1070998796631442,-2.2028426764757607,0.8709115540931522,0.38673498984829446,0.4787352699419003,-0.6666666666666666,-1.0589651022865332
10:43:40.000,4138.0,0,-0.3850782190128868,-0.24067388688414873,1.1070998796631442,2.9005124238611097,0.0,1.9336749492414724,0.23,-0.33694344163518153,-0.2888086642596651,1.0589651022876276,-1.9954606254599483,1.064447455002815,0.19333011116485788,0.49437132746992124,-0.6666666666666666,-0.866425992779871
10:43:50.000,4137.6,0,-0.33694344163518153,-0.2888086642596651,1.0589651022876276,0.0,-1.9333011116485788,-0.9666505558231905,0.23,-0.21660649819529607,-0.48134777376610854,1.3237063778584404,-2.0903569484166713,0.9676795045480935,0.29002320185610453,0.4859065803000039,-0.6666666666666666,-0.9626955475330925
10:44:00.000,4137.6,0,-0.21660649819529607,-0.48134777376610854,1.3237063778584404,0.48337200309314116,-0.4833720030953393,0.0,0.23,0.0962695547532217,0.1925391095064434,1.2274368231052186,-2.08962461870062,0.9676795045480935,0.29002320185610453,0.4940758422317774,-0.6666666666666666,-0.9626955475330925
10:44:10.000,4138.0,0,0.0962695547532217,0.1925391095064434,1.2274368231052186,1.4501160092794234,-0.9667440061884804,0.9667440061862823,0.23,2.5511432009636588,2.7918170878478072,0.9867629362210698,-1.989982400060055,1.064447455002815,0.19333011116485788,0.4813414197621359,-0.6666666666666666,-0.866425992779871
10:44:20.000,4139.6,0,2.5511432009636588,2.7918170878478072,0.9867629362210698,3.8666022232971575,0.0,3.8666022232971575,0.23,0.9626955475322171,0.9145607701545118,1.034897713598775,-1.6016884136501346,1.4515192568221404,0.0,0.5351520321356893,0.3333333333333333,0.81829121540326
10:44:30.000,4138.8,0,0.9626955475322171,0.9145607701545118,1.034897713598775,0.0,-3.864921010677723,-2.4155756316730277,0.23,-1.5643802647404002,-1.7569193742490323,1.2274368231074073,-1.7909952512240868,1.209540858290193,0.19329274185758719,0.5241478013262221,0.3333333333333333,0.6257521058965978
10:44:40.000,4139.0,0,-1.5643802647404002,-1.7569193742490323,1.2274368231074073,0.4832318546434186,-1.9329274185758718,0.4832318546434186,0.23,1.2033694344163657,1.468110709989367,0.962695547534406,-1.74126493026936,1.1610468772677138,0.1449625513409915,0.5154563549358285,0.3333333333333333,0.6738868832732087
10:44:50.000,4139.8,0,1.2033694344163657,1.468110709989367,0.962695547534406,1.9328340178791543,-0.4832085044692392,1.9328340178791543,0.23,0.7220216606480684,0.16847172081759076,1.5162454873648838,-1.5469199152078612,1.3061145510837235,0.0,0.5453081206538636,0.3333333333333333,0.866425992779871
10:45:00.000,4138.2,0,0.7220216606480684,0.16847172081759076,1.5162454873648838,5.314523142332153,-4.348246207363469,-3.3819692723947856,0.23,-1.1070998796631442,-0.8664259927789953,1.275571600480735,-1.9257211162627157,0.870700914235828,0.3866415349669817,0.5112940641081065,0.3333333333333333,0.48134777376654625
10:45:10.000,4139.2,0,-1.1070998796631442,-0.8664259927789953,1.275571600480735,2.4165095935430867,-0.4833019187081777,2.4165095935430867,0.23,1.7328519855601798,1.9013237063777704,1.1070998796631442,-1.6716322497667018,1.1125622793013723,0.1449555469656851,0.5326052927380478,0.3333333333333333,0.7220216606498194
10:45:20.000,4139.8,0,1.7328519855601798,1.9013237063777704,1.1070998796631442,2.8991109393115053,-0.4831851565515513,1.4495554696568511,0.23,-1.7087845968713269,-1.3237063778584404,0.7220216606502573,-1.5250391158897094,1.257679098340787,0.0,0.5945165252422623,0.3333333333333333,0.866425992779871
10:45:30.000,4138.6,0,-1.7087845968713269,-1.3237063778584404,0.7220216606502573,0.0,-2.4156923374239057,-2.4156923374239057,0.23,0.8423586040923317,0.6016847172081828,0.962695547534406,-1.8073181823248081,0.9674454602621776,0.28995312424486974,0.611934274190285,0.3333333333333333,0.5776173285199869
10:45:40.000,4139.8,0,0.8423586040923317,0.6016847172081828,0.962695547534406,2.8995312424486976,0.0,2.8995312424486976,0.23,3.6101083032490973,3.273164861611727,1.2996389891717766,-1.5128392687767984,1.257679098340787,0.0,0.6638377771465236,0.3333333333333333,0.866425992779871
10:45:50.000,4140.8,0,3.6101083032490973,3.273164861611727,1.2996389891717766,0.4829984544045066,-0.9659969088112096,0.0,0.23,0.9386281588455534,1.3237063778584404,0.9145607701588896,-1.269311945292627,1.4995404634063312,0.0,0.7607173964234797,0.3333333333333333,1.1070998796631442
10:46:00.000,4140.6,0,0.9386281588455534,1.3237063778584404,0.9145607701588896,2.4149922720247297,-0.4829984544045066,-0.4829984544045066,0.23,-2.4789410348992895,-2.7918170878456183,1.2274368231052186,-1.315571992082288,1.4511681903932665,0.04830217842820318,0.8318648196631718,0.3333333333333333,1.0589651022865332
10:46:10.000,4139.4,0,-2.4789410348992895,-2.7918170878456183,1.2274368231052186,0.4830217842820318,-3.3811524899786156,-2.898130705696584,0.23,-2.984356197352062,-3.0084235860409145,1.2515042117940711,-1.6016530632335446,1.1609345523144372,0.33821326762345894,0.8244500166360582,0.3333333333333333,0.7701564380264304
10:46:20.000,4139.2,0,-2.984356197352062,-3.0084235860409145,1.2515042117940711,0.9664637092868372,-1.4496955639324534,0.9664637092868372,0.23,2.0697954271953614,2.06979542719755,1.2515042117918822,-1.6457660851646,1.1125622793013723,0.3865481252416805,0.7963461568496493,0.3333333333333333,0.7220216606498194
10:46:30.000,4139.4,0,2.0697954271953614,2.06979542719755,1.2515042117918822,1.9327406262084024,0.0,0.4831851565515513,0.23,-0.5776173285193302,-0.5294825511460027,1.2033694344185548,-1.5961118955204854,1.064087061668594,0.33821326762345894,0.7253826425390766,0.3333333333333333,0.7701564380264304
10:46:40.000,4139.4,0,-0.5776173285193302,-0.5294825511460027,1.2033694344185548,0.9663236217822528,-0.48316181089002785,0.0,0.23,0.0,-0.2888086642574762,1.492178098676031,-1.595182403142737,1.064087061668594,0.33821326762345894,0.6737936234264273,0.3333333333333333,0.7701564380264304
10:46:50.000,4139.6,0,0.0,-0.2888086642574762,1.492178098676031,1.9327406262084024,-0.4831851565515513,0.9663703131052999,0.23,-0.24067388688195981,0.1444043321287381,1.107099879665333,-1.5455486798727887,1.1124546553809826,0.28988308049082473,0.6355525454097147,0.3333333333333333,0.81829121540326
10:47:00.000,4139.6,0,-0.24067388688195981,0.1444043321287381,1.107099879665333,1.449625513409915,0.0,1.449625513409915,0.23,3.4657039711159814,3.6582430806268027,0.9145607701545118,-1.5446870099173915,1.1124546553809826,0.28988308049082473,0.5575932599966772,0.3333333333333333,0.81829121540326
10:47:10.000,4141.6,0,3.4657039711159814,3.6582430806268027,0.9145607701545118,4.831384674847811,0.0,4.831384674847811,0.23,1.5643802647447778,1.4440433212983255,1.034897713600964,-1.0601764468630759,1.5961305925031108,0.0,0.54689959233719,0.3333333333333333,1.2996389891698066
10:47:20.000,4141.6,0,1.5643802647447778,1.4440433212983255,1.034897713600964,0.48292847829412183,-1.4487854348757774,0.48292847829412183,0.23,-0.5294825511460027,-0.9386281588433644,1.4440433212983255,-1.059030871195009,1.4508172937421413,0.0,0.5010471066904107,0.3333333333333333,1.2996389891698066
10:47:30.000,4141.0,0,-0.5294825511460027,-0.9386281588433644,1.4440433212983255,0.0,-1.931527355256608,-1.931527355256608,0.23,-0.5054151624527723,-0.19253910950863234,1.1311672683541858,-1.2030915374487987,1.0636754822800454,0.14489253803437907,0.4455397399721637,0.3333333333333333,1.1552346570397551
10:47:40.000,4140.8,0,-0.5054151624527723,-0.19253910950863234,1.1311672683541858,0.0,-0.4829751267805315,-0.4829751267805315,0.23,-0.6738868832747409,-0.5776173285171413,1.0348977135965862,-1.251032505699093,1.0153265967219016,0.19319938176202228,0.47085890566864286,0.3333333333333333,1.1070998796631442
10:47:50.000,4140.8,0,-0.6738868832747409,-0.5776173285171413,1.0348977135965862,0.9659969088090132,-0.9659969088112096,0.0,0.23,-0.024067388688852658,-0.28880866426185403,1.2996389891695874,-1.2502950544554046,1.0153265967219016,0.19319938176202228,0.4481840570331392,0.3333333333333333,1.1070998796631442
10:48:00.000,4140.8,0,-0.024067388688852658,-0.28880866426185403,1.2996389891695874,0.4829984544045066,-0.4829984544045066,0.0,0.23,1.492178098676031,1.6606498194958106,1.1311672683498077,-1.249992474858889,0.9185400048344651,0.19319938176202228,0.40781603715351833,0.3333333333333333,1.1070998796631442
10:48:10.000,4140.8,0,1.492178098676031,1.6606498194958106,1.1311672683498077,2.897990726429236,0.0,0.0,0.23,-0.7701564380257736,-0.5054151624549612,0.8664259927789953,-1.2467197311975995,0.8701537271585525,0.19319938176202228,0.3755155925445639,0.3333333333333333,1.1070998796631442
10:48:20.000,4141.0,0,-0.7701564380257736,-0.5054151624549612,0.8664259927789953,0.9659969088090132,0.0,0.4829984544045066,0.23,-1.1793020457275132,-1.2755716004829236,0.962695547534406,-1.1978513612251624,0.9184956008895344,0.14489253803437907,0.3624771910653293,0.3333333333333333,1.1552346570397551
10:48:30.000,4140.2,0,-1.1793020457275132,-1.2755716004829236,0.962695547534406,0.0,-1.9319005071243223,-1.9319005071243223,0.23,0.16847172081977965,-0.3610108303240342,1.4921780986782198,-1.389425594671901,0.6283836040215232,0.33814791555976664,0.3156549634968555,0.3333333333333333,0.9626955475330925
10:48:40.000,4140.2,0,0.16847172081977965,-0.3610108303240342,1.4921780986782198,1.4492053523993136,-0.966136901598078,0.0,0.23,0.6498194945836994,0.8904933814700369,1.2515042117918822,-1.3880348844146644,0.6283836040215232,0.33814791555976664,0.2928039139975048,0.3333333333333333,0.9626955475330925
10:48:50.000,4140.8,0,0.6498194945836994,0.8904933814700369,1.2515042117918822,2.4153422539973914,0.0,1.4492053523993136,0.23,-0.07220216606436905,0.12033694343988545,1.0589651022876276,-1.2422319246014393,0.7733952049496853,0.19319938176202228,0.2601005529573193,0.3333333333333333,1.1070998796631442
10:49:00.000,4141.0,0,-0.07220216606436905,0.12033694343988545,1.0589651022876276,0.4829984544045066,-0.4829984544045066,0.4829984544045066,0.23,0.12033694343988545,0.2647412755708125,0.9145607701567007,-1.1936888260615262,0.7249879168680521,0.14489253803437907,0.2247886921259336,0.3333333333333333,1.1552346570397551
10:49:10.000,4140.0,0,0.12033694343988545,0.2647412755708125,0.9145607701567007,0.9659969088090132,-1.931993817620223,-1.931993817620223,0.23,-0.6498194945836994,-1.1070998796609552,1.3718411552339567,-1.4338519614825596,0.43497172683779955,0.3864734299517787,0.19102455560498457,0.3333333333333333,0.9145607701564819
10:49:20.000,4140.8,0,-0.6498194945836994,-1.1070998796609552,1.3718411552339567,1.9323671497588935,0.0,1.9323671497588935,0.23,1.2515042117940711,1.5403128760515472,1.0830324909764804,-1.2407056829818466,0.6282924943212904,0.19319938176202228,0.1936879882003846,0.3333333333333333,1.1070998796631442
10:49:30.000,4141.0,0,1.2515042117940711,1.5403128760515472,1.0830324909764804,0.9659969088090132,0.0,0.4829984544045066,0.23,0.7220216606480684,0.8904933814678481,0.9145607701567007,-1.1918362449610163,0.6766226861921083,0.14489253803437907,0.1855000772843411,0.3333333333333333,1.1552346570397551
10:49:40.000,4141.4,0,0.7220216606480684,0.8904933814678481,0.9145607701567007,1.9319005071243223,0.0,0.965950253561063,0.23,0.7942238267146263,0.7942238267146263,0.9145607701567007,-1.0947373182570135,0.7732830699337437,0.048292847829412185,0.1854964929492863,0.3333333333333333,1.2515042117929767
10:49:50.000,4141.8,0,0.7942238267146263,0.7942238267146263,0.9145607701567007,1.9317139131698988,-0.4829284782919257,0.9658569565860476,0.23,0.02406738869104157,0.21660649819529607,0.7220216606524461,-0.9972875426031675,0.8699434536755991,0.0,0.20303898860833341,0.3333333333333333,1.3477737665464173
10:50:00.000,4142.6,0,0.02406738869104157,0.21660649819529607,0.7220216606524461,1.931527355256608,-0.965763677629402,1.931527355256608,0.23,1.7569193742446545,1.6125150421181051,0.8664259927789953,-0.8035244132576406,0.9665104141497125,0.0,0.20449756958417803,0.6666666666666666,1.5403128760530795
10:50:10.000,4142.0,0,1.7569193742446545,1.6125150421181051,0.8664259927789953,1.4483657606321012,-1.4483657606342968,-1.4483657606342968,0.23,-1.347773766545104,-1.2515042117940711,0.7701564380279626,-0.946464761923737,0.8215338520271676,0.1448575567359642,0.2091566786195925,0.6666666666666666,1.395908543923028
10:50:20.000,4141.8,0,-1.347773766545104,-1.2515042117940711,0.7701564380279626,0.9657170449049642,-0.4828585224524821,-0.4828585224524821,0.23,0.8904933814678481,0.8904933814700369,0.7701564380257736,-0.9942964994144928,0.773208331319726,0.19315273552566078,0.21648189383890468,0.6666666666666666,1.3477737665464173
10:50:30.000,4142.8,0,0.8904933814678481,0.8904933814700369,0.7701564380257736,2.414409194070211,0.0,2.414409194070211,0.23,0.43321299639059213,-0.048134777377705315,1.2515042117940711,-0.7515564214892505,0.8697332817936712,0.0,0.21764044600405877,0.6666666666666666,1.5884476534296903
10:50:40.000,4142.2,0,0.43321299639059213,-0.048134777377705315,1.2515042117940711,0.0,-0.48281189648469036,-0.48281189648469036,0.23,0.3610108303240342,0.6498194945858883,0.9626955475322171,-0.8958736645695762,0.7247777348279861,0.14485056250310555,0.22589711382009395,0.6666666666666666,1.4440433212996389
10:50:50.000,4142.2,0,0.3610108303240342,0.6498194945858883,0.9626955475322171,1.931340833374009,0.0,0.0,0.23,-0.48134777376610854,-0.7701564380279626,1.2515042117940711,-0.8951557351797232,0.7247777348279861,0.14485056250310555,0.2408949888279941,0.6666666666666666,1.4440433212996389
10:51:00.000,4142.0,0,-0.48134777376610854,-0.7701564380279626,1.2515042117940711,1.4485056250310555,-0.9656704166859066,-0.4828352083429533,0.23,1.419975932609473,1.8291215403134014,0.8423586040901427,-0.9421604017884485,0.6764592191728309,0.19314340898121243,0.2501411339278587,0.6666666666666666,1.395908543923028
10:51:10.000,4143.8,0,1.419975932609473,1.8291215403134014,0.8423586040901427,4.345726702076731,-0.4828585224524821,4.345726702076731,0.23,-0.2647412755708125,-0.5054151624549612,1.0830324909742914,-0.5069259199608485,1.1113258600696665,0.0,0.29409888678473384,0.6666666666666666,1.8291215403129637
10:51:20.000,4143.0,0,-0.2647412755708125,-0.5054151624549612,1.0830324909742914,0.0,-3.378541435398778,-1.9305951059418454,0.23,-0.21660649819310715,0.024067388688852658,0.8423586040923317,-0.6995623755205834,0.8696912596029289,0.19309678976591405,0.29176950208227687,0.6666666666666666,1.6365824308063015
10:51:30.000,4143.2,0,-0.21660649819310715,0.024067388688852658,0.8423586040923317,0.4827419744142363,-0.9654839488284725,0.4827419744142363,0.23,0.5776173285193302,0.5054151624549612,0.9145607701567007,-0.6509039413240802,0.9180074406919317,0.14481560146755257,0.2940808961597044,0.6666666666666666,1.6847172081829123
10:51:40.000,4143.0,0,0.5776173285193302,0.5054151624549612,0.9145607701567007,0.0,-0.9654373431155537,-0.48271867155777687,0.23,0.746089049336921,0.8904933814678481,0.7701564380257736,-0.6988527769484161,0.8213353947240399,0.19309678976591405,0.2828818826195862,0.6666666666666666,1.6365824308063015
10:51:50.000,4143.6,0,0.746089049336921,0.8904933814678481,0.7701564380257736,1.9309678976591405,0.0,1.4482259232449042,0.23,-0.601684717205994,-0.8904933814678481,1.0589651022876276,-0.5533815816492429,0.9662769349695622,0.048267207259344067,0.2886454627968889,0.6666666666666666,1.7809867629363527
