UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:12:30.000,4019.6,0,-0.6488968753136494,-0.6239393031845862,0.9733453129665017,0.9952229299365322,0.0,0.9952229299365322,0.23,0.09983028851171287,-0.17470300489322765,1.2478786063714422,1.1578800901236481,0.44800637164610657,0.8458553089859914,0.4410254287305526,-0.3333333333333333,-0.8485574523310598
13:12:40.000,4019.6,0,0.09983028851171287,-0.17470300489322765,1.2478786063714422,0.0,-0.9951238929248954,0.0,0.23,0.049915144253586556,0.17470300489095777,1.123090745734071,1.1576428582289346,0.44800637164610657,0.8458553089859914,0.44309611481119004,-0.3333333333333333,-0.8485574523310598
13:12:50.000,4019.8,0,0.049915144253586556,0.17470300489095777,1.123090745734071,0.4975619464630134,-0.497561946461882,0.4975619464630134,0.23,-0.5490665868019364,-0.37436358190870883,0.9483877408408433,1.2070948906341994,0.49778485738463835,0.796059505447987,0.4305591682710098,-0.3333333333333333,-0.7986423080762249
13:13:00.000,4019.0,0,-0.5490665868019364,-0.37436358190870883,0.9483877408408433,0.0,-1.990148763620533,-1.990148763620533,0.23,-1.1480483178619993,-1.4225816112624,1.222921034241244,1.0072181842163181,0.29867091443073773,0.9952724558347847,0.4347569519332115,-0.3333333333333333,-0.9983028850953379
13:13:10.000,4019.0,0,-1.1480483178619993,-1.4225816112624,1.222921034241244,0.4976362279169398,0.0,0.0,0.23,-0.4991514425449451,-0.49915144254721494,1.2229210342435142,1.0068303541379495,0.14931315946643167,0.9952724558347847,0.39481796278400016,-0.3333333333333333,-0.9983028850953379
13:13:20.000,4019.0,0,-0.4991514425449451,-0.49915144254721494,1.2229210342435142,0.0,-1.4929086837519507,0.0,0.23,-0.47419387042155664,-0.3743635819109787,1.1230907457329362,1.0061863687049162,0.14931315946643167,0.9952724558347847,0.37762771095828374,-0.3333333333333333,-0.9983028850953379
13:13:30.000,4018.4,0,-0.47419387042155664,-0.3743635819109787,1.1230907457329362,0.0,-1.4929829799949332,-0.9953219866629116,0.23,0.5241090146740083,0.22461814914681422,1.4225816112601302,0.8562506003205275,0.0,1.1447342225761272,0.37762771095828374,-0.3333333333333333,-1.1480483178596157
13:13:40.000,4019.2,0,0.5241090146740083,0.22461814914681422,1.4225816112601302,2.9865604778492236,0.0,2.9865604778492236,0.23,0.5241090146762781,0.44923629829362843,1.4974543276427799,1.0549957952408826,0.19908421262187118,0.9454617834395357,0.3732242372600653,-0.3333333333333333,-0.9483877408406164
13:13:50.000,4019.0,0,0.5241090146762781,0.44923629829362843,1.4974543276427799,0.0,-1.9904458598719326,-0.4976114649677003,0.23,0.698812019566101,1.0981331736038729,1.0981331736050077,1.004951321117905,0.14931315946643167,0.9952724558347847,0.3776277109582837,-0.3333333333333333,-0.9983028850953379
13:14:00.000,4019.8,0,0.698812019566101,1.0981331736038729,1.0981331736050077,1.9905449116700222,-0.4976362279169398,1.9905449116700222,0.23,2.4208844963556952,2.3709693521032436,1.1480483178574594,1.203406554628992,0.34839737208841604,0.796059505447987,0.3639936007007626,-0.3333333333333333,-0.7986423080762249
13:14:10.000,4020.4,0,2.4208844963556952,2.3709693521032436,1.1480483178574594,1.9901487636194017,0.0,1.4926115727148341,0.23,0.5490665868030714,0.7986423080732741,0.8984725965872569,1.352309201085912,0.4977105315548477,0.6467018207143341,0.36252860184013397,-0.3333333333333333,-0.6488968753119468
13:14:20.000,4020.6,0,0.5490665868030714,0.7986423080732741,0.8984725965872569,0.994975374359711,-0.4974876871792899,0.994975374359711,0.23,-0.9733453129665017,-1.197963462111046,1.1230907457318011,1.4007682983543996,0.5474815847102872,0.5969258319654009,0.3615571521915859,-0.3333333333333333,-0.5989817310572254
13:14:30.000,4019.4,0,-0.9733453129665017,-1.197963462111046,1.1230907457318011,0.0,-2.9846291598264387,-2.9846291598264387,0.23,-0.9483877408431133,-0.8984725965872569,1.0731756014759448,1.1008164167354597,0.24885526577742384,0.8956560680698384,0.3666852959890121,-0.3333333333333333,-0.8984725965857814
13:14:40.000,4019.0,0,-0.9483877408431133,-0.8984725965872569,1.0731756014759448,1.4927601134495425,-0.9951734089667386,-0.9951734089667386,0.23,-2.2960966357183237,-2.121393630829636,0.8984725965872569,1.0006451084645072,0.14931315946643167,0.9952724558347847,0.35691635659249527,-0.3333333333333333,-0.9983028850953379
13:14:50.000,4018.8,0,-2.2960966357183237,-2.121393630829636,0.8984725965872569,0.4976362279169398,-1.9905449116700222,-0.4976362279169398,0.23,-1.1230907457318011,-1.297793750621624,1.0731756014770797,0.9499634982219138,0.09954210631099217,0.8957897879963943,0.30577231011521244,-0.3333333333333333,-1.0482180293500594
13:15:00.000,4018.2,0,-1.1230907457318011,-1.297793750621624,1.0731756014770797,0.0,-1.9906439733258232,-1.4929829799949332,0.23,-0.44923629829249345,-0.19966057702002094,0.8235998802046071,0.7999954301667266,0.0,0.9456970782938088,0.2877694879667393,-0.3333333333333333,-1.1979634621144508
13:15:10.000,4018.2,0,-0.44923629829249345,-0.19966057702002094,0.8235998802046071,0.9954706087305036,-0.49773530436468594,0.0,0.23,-0.47419387042042166,-0.5490665868008014,0.8984725965849869,0.7987503857715558,0.0,0.9456970782938088,0.282837093150181,-0.3333333333333333,-1.1979634621144508
13:15:20.000,4017.8,0,-0.47419387042042166,-0.5490665868008014,0.8984725965849869,0.0,-1.4932059130951896,-0.9954706087293719,0.23,-0.8984725965872569,-1.023260457224628,1.0232604572223583,0.6987808400951041,0.0,1.0453482005076953,0.3051711241918237,-0.3333333333333333,-1.2977937506238937
13:15:30.000,4017.4,0,-0.8984725965872569,-1.023260457224628,1.0232604572223583,0.0,-1.4933545721548207,-0.9955697147695031,0.23,-0.9733453129665017,-1.0482180293491514,1.0981331736050077,0.5987358886577274,0.0,1.145019166625158,0.31839283678596775,-0.6666666666666666,-1.3976240391334502
13:15:40.000,4016.8,0,-0.9733453129665017,-1.0482180293491514,1.0981331736050077,0.0,-1.4935032608152266,-1.4935032608152266,0.23,-0.2745332934004007,-0.24957572127360747,1.0731756014782146,0.4490501657016199,0.0,1.2945628360883832,0.35286949680167423,-0.6666666666666666,-1.5473694718977284
13:15:50.000,4017.0,0,-0.2745332934004007,-0.24957572127360747,1.0731756014782146,0.9958175662209624,0.0,0.4979087831104812,0.23,-0.24957572127587735,-0.47419387042155664,1.297793750623894,0.4987121358321713,0.04979087831104812,1.2447099825740602,0.35946040674260704,-0.6666666666666666,-1.4974543276430068
13:16:00.000,4016.6,0,-0.24957572127587735,-0.47419387042155664,1.297793750623894,0.0,-0.9957679860594746,-0.9957679860594746,0.23,-0.37436358190870883,-0.22461814914454434,1.1480483178597294,0.39899118610035605,0.0,1.1452472240202929,0.3517548073787834,-0.6666666666666666,-1.5972846161525633
13:16:10.000,4016.4,0,-0.37436358190870883,-0.22461814914454434,1.1480483178597294,0.99586715132224,-0.49793357566055396,-0.49793357566055396,0.23,-0.3494060097864553,-0.17470300489322765,0.9733453129665017,0.34896163752207415,0.0,1.1951000896324389,0.37208626567636,-0.6666666666666666,-1.647199760407285
13:16:20.000,4016.8,0,-0.3494060097864553,-0.17470300489322765,0.9733453129665017,1.9918334827201654,0.0,0.9959167413606487,0.23,2.34601177997645,2.1713087750820876,1.1480483178608643,0.4482759610422059,0.09959167413606487,0.9460266879107069,0.36404578527666237,-0.6666666666666666,-1.5473694718977284
13:16:30.000,4017.8,0,2.34601177997645,2.1713087750820876,1.1480483178608643,4.481179047997727,0.0,2.4895439155546706,0.23,0.19966057701775106,0.12478786063737121,1.222921034241244,0.6966142809198297,0.34857085947617045,0.6968988003384258,0.3549920347377524,-0.6666666666666666,-1.2977937506238937
13:16:40.000,4017.8,0,0.19966057701775106,0.12478786063737121,1.222921034241244,0.9955697147683712,-1.4933545721548207,0.0,0.23,0.024957572129063157,0.024957572127928217,1.222921034242379,0.6957890597666503,0.34857085947617045,0.6968988003384258,0.35530623712071213,-0.6666666666666666,-1.2977937506238937
13:16:50.000,4017.6,0,0.024957572129063157,0.024957572127928217,1.222921034242379,0.4977848573841856,-0.9955697147695031,-0.4977848573853174,0.23,1.2728361784948306,1.4475391833880584,1.0482180293491514,0.645430494909837,0.2987750224080814,0.7467144563918758,0.3569138734260026,-0.6666666666666666,-1.3477088948787288
13:17:00.000,4018.4,0,1.2728361784948306,1.4475391833880584,1.0482180293491514,0.4977353043658177,-0.49773530436468594,0.4977353043658177,0.23,0.6988120195695057,0.6988120195672359,1.0482180293514212,0.8442177988087973,0.4979583706802111,0.5474815847102872,0.34466454987042633,-0.6666666666666666,-1.1480483178596157
13:17:10.000,4018.4,0,0.6988120195695057,0.6988120195672359,1.0482180293514212,0.9954210631099217,-1.4931315946643167,0.0,0.23,0.3993211540355021,0.44923629829135847,0.9983028850955648,0.8429088474172991,0.4979583706802111,0.5474815847102872,0.3149227924364373,-0.6666666666666666,-1.1480483178596157
13:17:20.000,4019.0,0,0.3993211540355021,0.44923629829135847,0.9983028850955648,0.4976609933308901,-0.9953219866629116,0.4976609933308901,0.23,-0.47419387041928673,-0.7487271638208225,1.2728361784971007,0.991931911094813,0.6473458818842518,0.3981089823338913,0.31285242951554776,-0.6666666666666666,-0.9983028850953379
13:17:30.000,4018.0,0,-0.47419387041928673,-0.7487271638208225,1.2728361784971007,0.0,-2.488181139586962,-2.488181139586962,0.23,-0.7237695916940292,-0.42427872616570017,0.9733453129687716,0.7422772039526007,0.39836669654414625,0.647088103534074,0.30370337572041073,-0.6666666666666666,-1.2478786063691722
13:17:40.000,4018.0,0,-0.7237695916940292,-0.42427872616570017,0.9733453129687716,0.49776007964116004,0.0,0.0,0.23,0.024957572126793278,-0.22461814914454434,1.2229210342401091,0.742173990453421,0.39836669654414625,0.647088103534074,0.2930895466662974,-0.6666666666666666,-1.2478786063691722
13:17:50.000,4018.2,0,0.024957572126793278,-0.22461814914454434,1.2229210342401091,0.9955201592834519,0.0,0.49776007964116004,0.23,-0.5490665868030714,-0.5241090146762781,1.197963462113316,0.7917754802740933,0.4481625336121221,0.597282365238189,0.27551881463492606,-0.6666666666666666,-1.1979634621144508
13:18:00.000,4018.0,0,-0.5490665868030714,-0.5241090146762781,1.197963462113316,0.0,-1.9909412174598755,-0.49773530436468594,0.23,-0.998302885093295,-1.0731756014782146,1.2728361784982356,0.741280154899935,0.39836669654414625,0.647088103534074,0.2723745759766758,-0.6666666666666666,-1.2478786063691722
13:18:10.000,4017.2,0,-0.998302885093295,-1.0731756014782146,1.2728361784982356,0.49776007964116004,-1.9910403185669039,-1.9910403185669039,0.23,-0.024957572129063157,0.049915144255856435,1.197963462113316,0.5417336689811159,0.19918334827201653,0.8463606492084266,0.2776305563935737,-0.6666666666666666,-1.4475391833882854
13:18:20.000,4017.4,0,-0.024957572129063157,0.049915144255856435,1.197963462113316,0.4978344202713648,-0.9956688405438615,0.0,0.23,-0.24957572127247254,-0.12478786063737121,1.0731756014782146,0.5914254561063571,0.24897918534010555,0.7965350724348628,0.27800039270384924,-0.6666666666666666,-1.3976240391334502
13:18:30.000,4017.4,0,-0.24957572127247254,-0.12478786063737121,1.0731756014782146,0.0,-0.49783442027249675,0.0,0.23,-0.5490665868030714,-0.6488968753136494,1.1730058899887925,0.591311198778691,0.24897918534010555,0.7965350724348628,0.28263684004406675,-0.6666666666666666,-1.3976240391334502
13:18:40.000,4016.6,0,-0.5490665868030714,-0.6488968753136494,1.1730058899887925,0.0,-1.991337681087723,-1.991337681087723,0.23,-1.5224118997707081,-1.4724967555137167,1.1230907457318011,0.39192216096120697,0.049795837067975815,0.9958671513220135,0.292014401625904,-0.6666666666666666,-1.5972846161525633
13:18:50.000,4016.4,0,-1.5224118997707081,-1.4724967555137167,1.1230907457318011,0.4979335756616861,-1.493800726982794,-0.49793357566055396,0.23,-0.2994908655294639,-0.5241090146751431,1.3477088948774805,0.3417366662089595,0.0,1.045712578428398,0.3064500930452253,-0.6666666666666666,-1.647199760407285
13:19:00.000,4016.6,0,-0.2994908655294639,-0.5241090146751431,1.3477088948774805,0.9959663363380582,0.0,0.9959663363380582,0.23,2.0714784865737794,2.495757212738345,0.9234301687129152,0.39138664734489054,0.049795837067975815,0.9958671513220135,0.2914448536887553,-0.6666666666666666,-1.5972846161525633
13:19:10.000,4017.4,0,2.0714784865737794,2.495757212738345,0.9234301687129152,2.9876014539667204,0.0,1.99173430264448,0.23,1.9217330538096151,1.6971149046616658,1.1480483178608643,0.5903217664203868,0.24897918534010555,0.7965350724348628,0.23600880547854447,-0.6666666666666666,-1.3976240391334502
13:19:20.000,4018.0,0,1.9217330538096151,1.6971149046616658,1.1480483178608643,2.489172101359088,0.0,1.4935032608152266,0.23,-1.3227513227518222,-1.4475391833869236,1.2728361784959654,0.7394130174755829,0.39836669654414625,0.3484320557491516,0.16594441005957197,-0.6666666666666666,-1.2478786063691722
13:19:30.000,4017.2,0,-1.3227513227518222,-1.4475391833869236,1.2728361784959654,0.0,-2.986411826190379,-2.4886765218256937,0.23,0.8735150244559238,0.9983028850944299,1.1480483178574594,0.5391620414192555,0.19918334827201653,0.4480732848750826,0.14140035561303693,-0.6666666666666666,-1.4475391833882854
13:19:40.000,4017.8,0,0.8735150244559238,0.9983028850944299,1.1480483178574594,1.991337681086591,0.0,0.9956688405438615,0.23,1.7969451931745137,2.096436058699438,0.8485574523325352,0.6881393263682126,0.34857085947617045,0.29867091443073773,0.12478511075326046,-0.6666666666666666,-1.2977937506238937
13:19:50.000,4018.8,0,1.7969451931745137,2.096436058699438,0.8485574523325352,1.9909412174610073,-0.49773530436468594,1.4932059130963213,0.23,0.39932115403663704,0.22461814914681422,1.0232604572223583,0.9365724674326513,0.5975500448162759,0.04976609933308901,0.12478511075326046,-0.6666666666666666,-1.0482180293500594
13:20:00.000,4018.8,0,0.39932115403663704,0.22461814914681422,1.0232604572223583,0.4976609933308901,0.0,0.0,0.23,2.8701207946493237,2.8950783667772515,0.9983028850944299,0.9364754598749997,0.5975500448162759,0.04976609933308901,0.1342257224911082,-0.6666666666666666,-1.0482180293500594
13:20:10.000,4019.8,0,2.8701207946493237,2.8950783667772515,0.9983028850944299,2.9856687898095964,0.0,1.4928343949053637,0.23,-0.02495757212565834,-0.049915144255856435,1.023260457224628,1.1836858858504675,0.8465292301563816,0.0,0.17212569628102542,-0.6666666666666666,-0.7986423080762249
13:20:20.000,4019.8,0,-0.02495757212565834,-0.049915144255856435,1.023260457224628,1.4926115727148341,0.0,0.0,0.23,-1.1480483178608643,-1.0232604572234931,0.8984725965872569,1.1833432028885933,0.8465292301563816,0.0,0.2105732585530097,-0.6666666666666666,-0.7986423080762249
13:20:30.000,4019.4,0,-1.1480483178608643,-1.0232604572234931,0.8984725965872569,0.0,-1.4926115727159655,-0.9950743818102665,0.23,0.7237695916928941,0.7237695916962991,0.898472596583852,1.0831074634360527,0.7469375560203168,0.09951734089667386,0.23299880308544602,-0.6666666666666666,-0.8984725965857814
13:20:40.000,4020.0,0,0.7237695916928941,0.7237695916962991,0.898472596583852,1.9904458598730643,0.0,1.9904458598730643,0.23,0.17470300489436258,0.049915144253586556,1.023260457224628,1.2320315875711096,0.8963250672243573,0.0,0.2641178038019377,0.3333333333333333,0.6488968753119468
13:20:50.000,4019.8,0,0.17470300489436258,0.049915144253586556,1.023260457224628,0.0,-0.9950248756221168,-0.4975124378104928,0.23,0.4492362982902236,0.42427872616683515,1.0482180293480166,1.1819790696897496,0.8465292301563816,0.04975371909045676,0.28653959075304763,0.3333333333333333,0.5989817310572254
13:21:00.000,4020.2,0,0.4492362982902236,0.42427872616683515,1.0482180293480166,0.9950743818091352,0.0,0.9950743818091352,0.23,-1.5972846161510879,-1.7470300489186574,1.197963462115586,1.2810957696740397,0.9461209042923333,0.0,0.3087752059925931,0.3333333333333333,0.6988120195666684
13:21:10.000,4019.0,0,-1.5972846161510879,-1.7470300489186574,1.197963462115586,0.0,-3.4824138102572912,-2.9849261230780013,0.23,0.39932115403777196,0.19966057702002094,1.397624039133337,0.980811733874009,0.6473458818842518,0.2985817367503901,0.28898493242193657,0.3333333333333333,0.39932115403811247
13:21:20.000,4019.2,0,0.39932115403777196,0.19966057702002094,1.397624039133337,2.488181139586962,0.0,0.4976362279169398,0.23,-0.07487271638151477,0.19966057702002094,1.1230907457318011,1.0299426482022276,0.6971417189522275,0.24880573248407645,0.27964250612524755,0.3333333333333333,0.44923629829283396
13:21:30.000,4019.4,0,-0.07487271638151477,0.19966057702002094,1.1230907457318011,0.49761146496883174,0.0,0.49761146496883174,0.23,0.6738544474381727,0.7237695916917593,1.0731756014782146,1.0796838516411944,0.7469375560203168,0.19903468179323458,0.2880599955717982,0.3333333333333333,0.49915144254766897
13:21:40.000,4019.8,0,0.6738544474381727,0.7237695916917593,1.0731756014782146,1.9903468179323458,0.0,0.9951734089667386,0.23,1.0482180293502863,1.2977937506250288,0.8235998802034722,1.1782825365495175,0.8465292301563816,0.09950743818091352,0.3033870401077538,0.3333333333333333,0.5989817310572254
13:21:50.000,4020.4,0,1.0482180293502863,1.2977937506250288,0.8235998802034722,1.9901487636194017,0.0,1.4926115727148341,0.23,0.5740241589298647,0.5241090146751431,0.8735150244581936,1.3266312529206716,0.9959167413604222,0.0,0.330610510482786,0.3333333333333333,0.7487271638215034
13:22:00.000,4020.4,0,0.5740241589298647,0.5241090146751431,0.8735150244581936,0.49746293901059124,0.0,0.0,0.23,0.5740241589309997,0.34940600978191555,1.0981331736072777,1.3261279411962328,0.9959167413604222,0.0,0.3610386279134864,0.3333333333333333,0.7487271638215034
13:22:10.000,4019.8,0,0.5740241589309997,0.34940600978191555,1.0981331736072777,1.4923888170329047,-1.4923888170329047,-1.4923888170329047,0.23,-2.5706299291209946,-2.346011779973045,0.8735150244593287,1.1748560282953968,0.8465292301563816,0.14926115727148342,0.37376834726565744,0.3333333333333333,0.5989817310572254
13:22:20.000,4019.8,0,-2.5706299291209946,-2.346011779973045,0.8735150244593287,0.4975619464630134,-0.497561946461882,0.4975619464630134,0.23,0.14974543276529942,-0.024957572126793278,1.0482180293514212,1.1743315144292743,0.8465292301563816,0.14926115727148342,0.3846576943018533,0.3333333333333333,0.5989817310572254
13:22:30.000,4020.4,0,0.14974543276529942,-0.024957572126793278,1.0482180293514212,1.4926115727148341,-0.9950743818102665,1.4926115727148341,0.23,2.445842068482488,2.34601177997418,1.1480483178597294,1.3232254395158816,0.9959167413604222,0.0,0.4068908885510484,0.3333333333333333,0.7487271638215034
13:22:40.000,4020.6,0,2.445842068482488,2.34601177997418,1.1480483178597294,1.4924630615401318,0.0,0.994975374359711,0.23,-0.299490865528329,-0.22461814914681422,1.0731756014782146,1.3723934476552508,1.045712578428398,0.0,0.43171948393397086,0.3333333333333333,0.7986423080762249
13:22:50.000,4020.8,0,-0.299490865528329,-0.22461814914681422,1.0731756014782146,1.4924630615401318,0.0,1.4924630615401318,0.23,1.6222421882790161,1.5723270440242947,1.1230907457329362,1.4216574789542151,1.0955084154964871,0.0,0.4616036095046067,0.3333333333333333,0.8485574523310598
13:23:00.000,4021.0,0,1.6222421882790161,1.5723270440242947,1.1230907457329362,1.4922403501788426,0.0,0.4974134500592372,0.23,1.422581611261265,1.0981331736050077,1.4475391833891933,1.4704617543617098,1.145304252564463,0.0,0.4912788958463607,0.3333333333333333,0.8984725965857814
13:23:10.000,4022.2,0,1.422581611261265,1.0981331736050077,1.4475391833891933,1.9893569403683473,-0.994678470184739,1.9893569403683473,0.23,0.9234301687129152,1.6971149046628007,0.6738544474393077,1.7671963677327693,1.4440792749725442,0.0,0.546454182261739,0.3333333333333333,1.1979634621143371
13:23:20.000,4022.2,0,0.9234301687129152,1.6971149046628007,0.6738544474393077,0.4972403162455195,-0.49724031624438897,0.0,0.23,0.5490665868030714,0.39932115403777196,0.8235998802046071,1.7656029739766343,1.4440792749725442,0.0,0.5942019411577111,0.3333333333333333,1.1979634621143371
13:23:30.000,4022.6,0,0.5490665868030714,0.39932115403777196,0.8235998802046071,0.9944806324899085,0.0,0.9944806324899085,0.23,0.5490665868019364,0.3743635819109787,0.9983028850955648,1.8642606748757262,1.5436709491086091,0.0,0.6488984174751103,0.6666666666666666,1.2977937506238937
13:23:40.000,4022.8,0,0.5490665868019364,0.3743635819109787,0.9983028850955648,0.49719087157627617,0.0,0.49719087157627617,0.23,-1.0482180293491514,-1.2478786063691725,1.197963462115586,1.9134367137241006,1.5934667861766982,0.0,0.6619844159900762,0.6666666666666666,1.3477088948787288
13:23:50.000,4022.0,0,-1.0482180293491514,-1.2478786063691725,1.197963462115586,0.0,-2.9829969175705298,-1.9886646117136866,0.23,-0.7237695916951641,-0.598981731057793,1.0731756014782146,1.7133919087538299,1.344420654284741,0.19890601690705667,0.6068709318494051,0.6666666666666666,1.1480483178596157
13:24:00.000,4022.4,0,-0.7237695916951641,-0.598981731057793,1.0731756014782146,0.4972403162455195,-1.4917209487342973,0.4972403162455195,0.23,-0.598981731056658,-0.32444843765398734,0.7986423080755439,1.811704550615777,1.2944339340835092,0.09944311853621991,0.5607396149750437,0.6666666666666666,1.2478786063691722
13:24:10.000,4020.6,0,-0.598981731056658,-0.32444843765398734,0.7986423080755439,0.0,-4.474940334129331,-4.474940334129331,0.23,-2.445842068484758,-2.4957572127406147,0.8485574523314003,1.361587642524077,0.8463606492084266,0.547182012634998,0.4996075818956947,0.6666666666666666,0.7986423080762249
13:24:20.000,4020.2,0,-2.445842068484758,-2.4957572127406147,0.8485574523314003,0.49738870927584705,-1.9895548371056502,-1.9895548371056502,0.23,-0.9983028850955648,-0.9483877408397084,0.7986423080755439,1.2603876038931692,0.7467888081250622,0.6467339933337556,0.45795859160155994,0.6666666666666666,0.6988120195666684
13:24:30.000,4020.2,0,-0.9983028850955648,-0.9483877408397084,0.7986423080755439,0.994975374359711,-0.4974876871792899,0.0,0.23,-0.2745332934004007,-0.2745332934004007,0.7986423080755439,1.2593585043344209,0.5973418288614755,0.6467339933337556,0.37612190288846736,0.6666666666666666,0.6988120195666684
13:24:40.000,4020.0,0,-0.2745332934004007,-0.2745332934004007,0.7986423080755439,0.0,-0.9949753743585797,-0.4974876871792899,0.23,1.3227513227518222,1.197963462113316,0.9234301687140501,1.2087738616061479,0.2985965959987603,0.6965174129353686,0.3203879420475021,0.0,-0.6488968753119468
13:24:50.000,4021.4,0,1.3227513227518222,1.197963462113316,0.9234301687140501,3.980297527239935,0.0,3.980297527239935,0.23,1.5972846161533578,1.722072476789594,0.7986423080778138,1.5553602457758533,0.6469592913307227,0.34813746456460215,0.30447405324172394,0.0,-0.29949086552855597
13:25:00.000,4021.4,0,1.5972846161533578,1.722072476789594,0.7986423080778138,1.492166127828672,0.0,0.9947774185528251,0.23,-0.24957572127587735,-0.6488968753113795,1.197963462113316,1.5537003332935728,0.5971634735008935,0.34813746456460215,0.28469568575017223,0.0,-0.29949086552855597
13:25:10.000,4020.4,0,-0.24957572127587735,-0.6488968753113795,1.197963462113316,0.994678470184739,-2.4866961754612817,-2.4866961754612817,0.23,-0.14974543276189461,-0.14974543276643437,1.1979634621178556,1.3035532647267574,0.3483453595421973,0.596955526813275,0.2795826717808862,0.0,-0.5490665868023904
13:25:20.000,4021.6,0,-0.14974543276189461,-0.14974543276643437,1.1979634621178556,2.9847776340658094,0.0,2.9847776340658094,0.23,1.098133173602738,1.1480483178619993,1.1480483178585943,1.6014166776006327,0.6469270962925875,0.2983887010145895,0.281533913864725,0.0,-0.24957572127383448
13:25:30.000,4021.4,0,1.098133173602738,1.1480483178619993,1.1480483178585943,0.4973145016915478,-0.497314501690417,-0.497314501690417,0.23,-0.598981731057793,-0.5740241589287297,1.1230907457295314,1.550744730839557,0.5971634735008935,0.34813746456460215,0.27123776243151004,0.0,-0.29949086552855597
13:25:40.000,4021.0,0,-0.598981731057793,-0.5740241589287297,1.1230907457295314,0.0,-0.994678470184739,-0.994678470184739,0.23,-0.049915144253586556,0.22461814914454434,0.8485574523314003,1.4508192689028476,0.49763622791739237,0.44764983834871475,0.2669474312585576,-0.3333333333333333,-0.39932115403811247
13:25:50.000,4021.4,0,-0.049915144253586556,0.22461814914454434,0.8485574523314003,0.9947774185528251,0.0,0.9947774185528251,0.23,0.49915144254721494,0.5241090146751431,0.8235998802034722,1.5491263632847516,0.5971634735008935,0.34813746456460215,0.26163817331371797,-0.3333333333333333,-0.29949086552855597
13:26:00.000,4021.4,0,0.49915144254721494,0.5241090146751431,0.8235998802034722,0.4973392350918041,0.0,0.0,0.23,-0.14974543276529942,-0.22461814914567924,0.898472596583852,1.5484896531946766,0.5971634735008935,0.34813746456460215,0.26081227777032395,-0.3333333333333333,-0.29949086552855597
13:26:10.000,4021.2,0,-0.14974543276529942,-0.22461814914567924,0.898472596583852,0.4973392350918041,-0.49733923509293493,-0.49733923509293493,0.23,-1.1730058899842528,-1.5972846161522227,1.3227513227518222,1.4978542159090176,0.4976114649681529,0.3978911767632457,0.23074644990641408,-0.3333333333333333,-0.349406009783391
13:26:20.000,4020.8,0,-1.1730058899842528,-1.5972846161522227,1.3227513227518222,0.0,-1.989455883815098,-0.9947279419069835,0.23,-0.49915144254948485,-0.24957572127474242,1.0731756014770797,1.3975951420789923,0.348310693138302,0.49741345005968957,0.20439885173144887,-0.3333333333333333,-0.44923629829283396
13:26:30.000,4021.0,0,-0.49915144254948485,-0.24957572127474242,1.0731756014770797,0.4974134500592372,-0.4974134500603682,0.4974134500592372,0.23,0.8735150244581936,0.9733453129665017,0.9733453129687716,1.4470809828706528,0.29852231454296685,0.44764983834871475,0.1820767590119127,-0.3333333333333333,-0.39932115403811247
13:26:40.000,4022.0,0,0.8735150244581936,0.9733453129665017,0.9733453129687716,2.486943546381497,-0.49738870927584705,2.486943546381497,0.23,1.4225816112624,1.1730058899887925,1.222921034242379,1.6948035237471566,0.5472909099954768,0.19890601690705667,0.17540747422090291,-0.3333333333333333,-0.14974543276427799
13:26:50.000,4021.6,0,1.4225816112624,1.1730058899887925,1.222921034242379,0.0,-0.9945795414990575,-0.4972897707500941,0.23,-0.1497454327641645,0.24957572127360747,0.8235998802046071,1.5943409799349237,0.4477834718144503,0.2983887010145895,0.17266162044653183,-0.3333333333333333,-0.24957572127383448
13:27:00.000,4021.4,0,-0.1497454327641645,0.24957572127360747,0.8235998802046071,0.994678470184739,0.0,0.0,0.23,-0.22461814914681422,-0.5241090146751431,1.1230907457329362,1.5434224108629173,0.3980297527239935,0.34813746456460215,0.16802954375211346,-0.3333333333333333,-0.29949086552855597
13:27:10.000,4021.6,0,-0.22461814914681422,-0.5241090146751431,1.1230907457329362,1.492017705276543,-0.994678470184739,0.4973392350918041,0.23,0.17470300489095777,0.24957572127474242,1.0482180293491514,1.5928685220691519,0.4477834718144503,0.2983887010145895,0.15207727369145205,-0.3333333333333333,-0.24957572127383448
13:27:20.000,4021.6,0,0.17470300489095777,0.24957572127474242,1.0482180293491514,0.4973145016915478,-0.497314501690417,0.0,0.23,-0.07487271638151477,0.14974543276302954,0.8235998802046071,1.5924007368802768,0.3980099502487336,0.2983887010145895,0.13427327676513814,-0.3333333333333333,-0.24957572127383448
13:27:30.000,4021.6,0,-0.07487271638151477,0.14974543276302954,0.8235998802046071,0.0,-0.497314501690417,0.0,0.23,0.47419387041928673,0.47419387042155664,0.8235998802023372,1.5921923740431398,0.3980099502487336,0.2983887010145895,0.1275491975123057,-0.3333333333333333,-0.24957572127383448
