UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:19:40.000,4027.2,0,0.4739100069840731,0.5986231667171418,0.9478200139681462,0.4965983016333568,-0.49659830163448593,-0.49659830163448593,0.23,-1.3967873890051516,-1.571385812630087,1.1224184375930812,3.9567526357755556,0.14900908955444025,1.0925705204608887,0.4731291818344966,2.3333333333333335,4.9885263893046
10:19:50.000,4026.8,0,-1.3967873890051516,-1.571385812630087,1.1224184375930812,0.0,-1.9864918553827156,-0.9932459276907932,0.23,-0.698393694503143,-0.44896737503813994,0.8729921181280781,3.8532665307455547,0.049669696518222034,1.1920135094863729,0.49756081524055407,2.3333333333333335,4.888755861518598
10:20:00.000,4026.8,0,-0.698393694503143,-0.44896737503813994,0.8729921181280781,0.9933939303633114,-0.9933939303633114,0.49669696518222034,0.23,1.7459842362572904,1.4965579167911531,1.1224184375942154,3.8456473058454264,0.049669696518222034,1.1920135094863729,0.4791438981895074,2.3333333333333335,4.888755861518598
10:20:10.000,4026.8,0,1.7459842362572904,1.4965579167911531,1.1224184375942154,2.483361478096752,0.0,0.0,0.23,-3.192656889156577,-3.092886361369442,1.02264790980708,3.8351177727812398,0.049669696518222034,1.1920135094863729,0.4948462644660118,2.3333333333333335,4.888755861518598
10:20:20.000,4026.4,0,-3.192656889156577,-3.092886361369442,1.02264790980708,0.0,-2.483484825907714,-0.496696965181091,0.23,1.4965579167934215,1.0974758056482823,1.4217300209522192,3.722101130520251,0.0,1.2914762567056968,0.5225758532217621,2.3333333333333335,4.788985333732484
10:20:30.000,4026.4,0,1.4965579167934215,1.0974758056482823,1.4217300209522192,0.4966722956188986,-0.9933445912389265,-0.9933445912389265,0.23,0.2494263194638689,0.32425421530507126,1.3469021251110167,3.715490960281065,0.0,1.2914762567056968,0.5469663603575037,2.3333333333333335,4.788985333732484
10:20:40.000,4027.0,0,0.2494263194638689,0.32425421530507126,1.3469021251110167,1.4901649115833226,-0.9934432743892583,1.4901649115833226,0.23,0.6734510625572098,0.972762645912945,1.0475905417552815,3.8596056798264278,0.14901649115833226,1.1422895455673974,0.5476040950845017,2.3333333333333335,4.938641125411599
10:20:50.000,4026.8,0,0.6734510625572098,0.972762645912945,1.0475905417552815,0.9932459276919223,-1.9864918553827156,-0.9932459276907932,0.23,-1.5963284445782886,-1.521500548737086,0.9727626459140792,3.801691495265678,0.09934432743892582,1.1920135094863729,0.5492586377814466,2.3333333333333335,4.888755861518598
10:21:00.000,4026.0,0,-1.5963284445782886,-1.521500548737086,0.9727626459140792,0.4967216371940644,-1.4901649115833226,-0.9934432743892583,0.23,0.7233363264502105,0.5487379028241411,1.1473610695401486,3.5961648564697355,0.0,1.3909587680079256,0.5804998352580149,2.3333333333333335,4.689214805946369
10:21:10.000,4026.2,0,0.7233363264502105,0.5487379028241411,1.1473610695401486,1.9868865487773872,-0.4967216371951938,-0.4967216371951938,0.23,-1.9704679237763603,-2.14506634740243,1.321959493166218,3.6384848695146936,0.049677098857381544,1.3412150414783395,0.5892466173330076,2.3333333333333335,4.7391000698393695
10:21:20.000,4025.2,0,-1.9704679237763603,-2.14506634740243,1.321959493166218,0.9934926233174978,-2.980477869951364,-2.4837315582931794,0.23,-2.269779507134364,-1.9205826598810911,0.972762645912945,3.378947613669472,0.0,1.5899831064295167,0.6455140177181431,2.3333333333333335,4.4896737503741395
10:21:30.000,4025.4,0,-2.269779507134364,-1.9205826598810911,0.972762645912945,0.0,-2.484101748807631,-0.49682034976107436,0.23,-0.04988526389300063,0.0,0.9228773820199444,3.416859044026476,0.049686972075989475,1.5402196055049977,0.6839566749523133,2.3333333333333335,4.539559014267253
10:21:40.000,4025.0,0,-0.04988526389300063,0.0,0.9228773820199444,2.484718978283556,0.0,0.9938875913136485,0.23,0.7981642222902786,0.7233363264490763,0.9977052778611467,3.3097749171321746,0.0,1.6397515527950084,0.7421081022756162,-0.3333333333333333,-0.8979347500748054
10:21:50.000,4025.2,0,0.7981642222902786,0.7233363264490763,0.9977052778611467,1.4906832298134387,-0.9937888198760023,0.4968944099374363,0.23,-0.9727626459152137,-1.1224184375930812,1.1473610695390144,3.3521539643372527,0.04968944099374363,1.5899831064295167,0.7894650322729287,-0.3333333333333333,-0.8480494861818046
10:22:00.000,4025.0,0,-0.9727626459152137,-1.1224184375930812,1.1473610695390144,0.4968944099374363,-1.4906832298134387,0.0,0.23,-0.8729921181280781,-0.6734510625572098,0.9478200139681462,3.296994721740089,0.0,1.6397515527950084,0.8257130578054344,-0.3333333333333333,-0.8979347500748054
10:22:10.000,4024.2,0,-0.8729921181280781,-0.6734510625572098,0.9478200139681462,0.9938875913136485,-0.9938875913136485,-0.9938875913136485,0.23,-0.623565798663075,-0.8231068542350775,1.1473610695401486,3.0917017215637927,0.0,1.838874807415161,0.7750135202379163,-0.3333333333333333,-1.0974758056470346
10:22:20.000,4024.0,0,-0.623565798663075,-0.8231068542350775,1.1473610695401486,0.4969684921971426,-1.9878739687908307,-0.9939369843954153,0.23,-0.4739100069840731,-0.3741394791969376,1.0475905417530131,3.0343732972778823,0.0,1.689860834990105,0.6752737504973726,-0.3333333333333333,-1.1473610695400351
10:22:30.000,4023.8,0,-0.4739100069840731,-0.3741394791969376,1.0475905417530131,1.491127789651347,-0.4970425965512024,0.0,0.23,-0.4489673750370056,-0.4988526389311405,1.0974758056471479,2.9788241673595333,0.0,1.7396490879268351,0.6862331978860722,-0.3333333333333333,-1.1972463334330359
10:22:40.000,4024.2,0,-0.4489673750370056,-0.4988526389311405,1.0974758056471479,0.9940851931001445,-0.4970425965512024,0.9940851931001445,0.23,0.4240247430888039,0.3491968472498701,1.172303701486082,3.074940945734211,0.09940851931001446,1.6400775309379167,0.6382511534455426,-0.3333333333333333,-1.0974758056470346
10:22:50.000,4023.8,0,0.4240247430888039,0.3491968472498701,1.172303701486082,0.49699319119395874,-0.9939863823856573,-0.9939863823856573,0.23,-2.294722139078029,-1.995410555720025,0.8729921181280781,2.9725260873463952,0.0,1.7396490879268351,0.599229483762389,-0.3333333333333333,-1.1972463334330359
10:23:00.000,4023.2,0,-2.294722139078029,-1.995410555720025,0.8729921181280781,0.9940851931001445,-2.9822555793038243,-1.491127789652477,0.23,-0.14965579168013612,-0.3990821111451393,1.1224184375930812,2.8148297348618483,0.0,1.34221515211774,0.49425039923884695,-0.3333333333333333,-1.3469021251122646
10:23:10.000,4022.8,0,-0.14965579168013612,-0.3990821111451393,1.1224184375930812,0.49711672300724014,-0.9942334460122196,-0.9942334460122196,0.23,-0.5736805347689401,-0.5237952708770737,1.072533173701215,2.7118552221808785,0.0,1.441781843492027,0.5459372306675576,-0.3333333333333333,-1.4466726528982659
10:23:20.000,4022.6,0,-0.5736805347689401,-0.5237952708770737,1.072533173701215,1.9886646117125564,-1.4914984587858302,-0.49716615292898686,0.23,-0.37413947919807183,-0.6235657986608064,1.3219594931639493,2.656909107567145,0.0,1.4915726147267936,0.6067755826038839,-0.3333333333333333,-1.49655791679138
10:23:30.000,4022.2,0,-0.37413947919807183,-0.6235657986608064,1.3219594931639493,1.9888623707232675,-0.4972155926816648,-0.4972155926816648,0.23,-1.4466726528992866,-1.0725331737034833,0.9478200139681462,2.5527893098264007,0.0,1.5911690119835142,0.6974261794042199,-0.3333333333333333,-1.5963284445774946
10:23:40.000,4021.6,0,-1.4466726528992866,-1.0725331737034833,0.9478200139681462,1.4917951268023595,-0.9945300845352834,-0.9945300845352834,0.23,-1.3967873890040177,-1.671156340416088,1.2221889653802167,2.398461234477087,0.0,1.7406007559180428,0.8069347802743859,-0.3333333333333333,-1.74598423625661
10:23:50.000,4021.6,0,-1.3967873890040177,-1.671156340416088,1.2221889653802167,0.994678470184739,-0.49733923509293493,0.4973392350918041,0.23,3.417140576674513,3.3672553127826466,1.2720742292720832,2.3916198557401374,0.0,1.7406007559180428,0.910624808937234,-0.3333333333333333,-1.74598423625661
10:24:00.000,4023.4,0,3.417140576674513,3.3672553127826466,1.2720742292720832,2.9831452294542653,-1.9887634863017132,1.9887634863028438,0.23,0.44896737503587136,0.12471315973080017,1.5963284445771542,2.8311637468936004,0.44758305152182765,1.2924392305015207,0.8859493679807123,-0.3333333333333333,-1.2970168612191506
10:24:10.000,4022.4,0,0.44896737503587136,0.12471315973080017,1.5963284445771542,1.4914243102160305,-1.4914243102160305,-1.4914243102160305,0.23,-1.0226479098082142,-0.8979347500751454,1.4716152848440855,2.5762427353481026,0.19892580067639296,1.243038981702466,0.8311063803571903,-0.3333333333333333,-1.5464431806843804
10:24:20.000,4022.2,0,-1.0226479098082142,-0.8979347500751454,1.4716152848440855,0.4971414367383,-1.9885657469554607,-1.9885657469554607,0.23,-1.7210416043090886,-1.3967873890051516,1.1473610695401486,2.5229063254498465,0.14919435050723817,1.243100790612103,0.8305481418708617,-0.3333333333333333,-1.5963284445774946
10:24:30.000,4022.0,0,-1.7210416043090886,-1.3967873890051516,1.1473610695401486,0.0,-1.4916467780427332,-0.9944311853621991,0.23,0.1745984236272036,0.47391000698293884,0.8480494861844133,2.470065328327644,0.09946290033819648,1.292889109895529,0.8411498902255528,-0.3333333333333333,-1.6462137084704953
10:24:40.000,4021.8,0,0.1745984236272036,0.47391000698293884,0.8480494861844133,0.9945300845352834,-0.49726504226707635,-0.49726504226707635,0.23,0.4988526389277378,0.37413947919920604,0.972762645912945,2.4174852346595825,0.04973145016915478,1.2929534039484356,0.8365605188288615,-0.3333333333333333,-1.6960989723634956
10:24:50.000,4022.2,0,0.4988526389277378,0.37413947919920604,0.972762645912945,2.486448853747078,0.0,0.9945795414979267,0.23,-0.39908211114400505,-0.14965579168013612,0.7233363264490763,2.515264163913163,0.14919435050723817,1.193376758987664,0.8195118517863366,-0.3333333333333333,-1.5963284445774946
10:25:00.000,4022.2,0,-0.39908211114400505,-0.14965579168013612,0.7233363264490763,0.0,-0.9944311853621991,-0.4972155926816648,0.23,-0.7233363264468077,-0.9478200139670119,0.9478200139692804,2.513053428141482,0.14919435050723817,1.193376758987664,0.7903736565022441,-0.3333333333333333,-1.5963284445774946
10:25:10.000,4021.6,0,-0.7233363264468077,-0.9478200139670119,0.9478200139692804,0.0,-1.9889612649786863,-1.4917209487342973,0.23,-1.9205826598833597,-1.970467923775226,0.9977052778611467,2.3602497315965403,0.0,1.3427491545653696,0.769612311030099,-0.3333333333333333,-1.74598423625661
10:25:20.000,4020.8,0,-1.9205826598833597,-1.970467923775226,0.9977052778611467,0.0,-2.4866961754612817,-1.492017705276543,0.23,-0.1496557916812704,-0.14965579167900186,0.9977052778588783,2.153457230834436,0.0,1.5419816951849925,0.7875648757521457,-0.6666666666666666,-1.9455252918287258
10:25:30.000,4021.4,0,-0.1496557916812704,-0.14965579167900186,0.9977052778588783,2.487067250298448,-0.9948269001196054,1.4922403501788426,0.23,1.1972463334354178,0.8729921181269439,1.3219594931673522,2.2990753120327527,0.14922403501788425,1.3925498582582951,0.7627436809495374,-0.6666666666666666,-1.7958695001496108
10:25:40.000,4021.0,0,1.1972463334354178,0.8729921181269439,1.3219594931673522,0.0,-1.4919435050723817,-1.4919435050723817,0.23,-0.9727626459163479,-0.6983936944997402,1.0475905417507447,2.198151738681521,0.04974134500592372,1.4424272569013135,0.7038151250016065,-0.6666666666666666,-1.895640027935725
10:25:50.000,4020.8,0,-0.9727626459163479,-0.6983936944997402,1.0475905417507447,0.0,-2.486448853747078,-2.486448853747078,0.23,-0.673451062553807,-0.8729921181303466,1.247131597327284,2.1458535365753924,0.0,1.3430163151610715,0.6448807100727093,-0.6666666666666666,-1.9455252918287258
10:26:00.000,4021.0,0,-0.673451062553807,-0.8729921181303466,1.247131597327284,1.4923145799132194,0.0,0.9948763866091901,0.23,-2.81851740995964,-2.743689514117303,1.1723037014849476,2.1941977084001523,0.04974134500592372,1.2932106441183333,0.6057642922487645,-0.6666666666666666,-1.895640027935725
10:26:10.000,4019.6,0,-2.81851740995964,-2.743689514117303,1.1723037014849476,0.0,-4.476498383487147,-3.4817209649343224,0.23,0.32425421530620546,0.6485084306090081,0.8480494861821449,1.8331800132858114,0.0,1.4429296447408155,0.6001399286198161,-0.6666666666666666,-2.2448368751870698
10:26:20.000,4020.0,0,0.32425421530620546,0.6485084306090081,0.8480494861821449,2.9856687898095964,0.0,1.9904458598730643,0.23,1.0974758056471479,0.9478200139681462,0.9977052778611467,1.9282711113345345,0.09951238929248954,1.3432835820895748,0.6049205730764343,-0.6666666666666666,-2.145066347400955
10:26:30.000,4020.2,0,1.0974758056471479,0.9478200139681462,0.9977052778611467,0.9950248756221168,0.0,0.4975124378104928,0.23,0.27436895141320483,0.39908211114400505,0.8729921181303466,1.9772158847501788,0.14926858393867776,1.2437192179493557,0.5764167052821831,-0.6666666666666666,-2.0951810835079545
10:26:40.000,4020.8,0,0.27436895141320483,0.39908211114400505,0.8729921181303466,1.4924630615401318,-0.4974876871792899,1.4924630615401318,0.23,-0.8979347500762799,-0.8729921181258096,0.8480494861798764,2.125179099930178,0.29853716787746865,1.0943095901312265,0.53490917937975,-0.6666666666666666,-1.9455252918287258
10:26:50.000,4019.8,0,-0.8979347500762799,-0.8729921181258096,0.8480494861798764,0.0,-2.487067250298448,-2.487067250298448,0.23,-0.9478200139681462,-0.9977052778634153,0.8979347500751454,1.8737128832641754,0.049756194646301335,1.293596696353007,0.5037603125369722,-0.6666666666666666,-2.1949516112939556
10:27:00.000,4018.8,0,-0.9478200139681462,-0.9977052778634153,0.8979347500751454,0.4975371909045676,-2.4876859545251007,-2.4876859545251007,0.23,-0.6983936945020088,-1.02264790980708,1.2221889653802167,1.6208711224420713,0.0,1.3436846819945347,0.5112282739184402,-0.6666666666666666,-2.4443779307591855
10:27:10.000,4019.2,0,-0.6983936945020088,-1.02264790980708,1.2221889653802167,1.9906439733246917,-0.4976609933320216,0.9953219866617802,0.23,1.571385812630087,1.6960989723631554,1.0974758056471479,1.7149056806534055,0.09953219866617802,1.2440286624203822,0.5183946057922673,-0.6666666666666666,-2.3446074029731845
10:27:20.000,4020.2,0,1.571385812630087,1.6960989723631554,1.0974758056471479,2.487933522416281,0.0,1.9903468179323458,0.23,-0.22448368751793568,-0.17459842362380082,1.0475905417530131,1.9588821663755085,0.3483626953318494,0.9949753743594846,0.4882174552146165,-0.6666666666666666,-2.0951810835079545
10:27:30.000,4019.6,0,-0.22448368751793568,-0.17459842362380082,1.0475905417530131,1.4926115727148341,-0.49753719090569887,-0.49753719090569887,0.23,-0.2494263194661374,-0.7981642222914128,1.5963284445782886,1.8082595030109239,0.19906439733246917,1.1443924768633469,0.4740689757842807,-0.6666666666666666,-2.2448368751870698
10:27:40.000,4019.6,0,-0.2494263194661374,-0.7981642222914128,1.5963284445782886,0.9951238929248954,-0.9951238929248954,0.0,0.23,0.024942631947067445,0.6485084306112767,0.9727626459140792,1.806118950333192,0.19906439733246917,1.0448800875709705,0.4312231342823239,-0.6666666666666666,-2.2448368751870698
10:27:50.000,4020.4,0,0.024942631947067445,0.6485084306112767,0.9727626459140792,1.990247785849791,0.0,1.990247785849791,0.23,-0.8231068542350775,-1.0475905417530131,1.197246333432015,2.0044998283768107,0.3981287946650515,0.7461944085165655,0.38011499491103407,-0.6666666666666666,-2.0452958196148403
10:28:00.000,4019.2,0,-0.8231068542350775,-1.0475905417530131,1.197246333432015,0.0,-4.477166451099846,-2.9847776340669405,0.23,-0.3491968472498701,-0.27436895141320483,1.1224184375953499,1.702021329122043,0.09953219866617802,1.0449840764331888,0.3732671220848043,-0.6666666666666666,-2.3446074029731845
10:28:10.000,4019.4,0,-0.3491968472498701,-0.27436895141320483,1.1224184375953499,2.985965959987603,-0.4976609933320216,1.4929829799938015,0.23,0.6235657986608064,0.698393694503143,1.0475905417530131,1.7494392080796128,0.14929829799938016,0.9951734089665123,0.3660853734744546,-0.6666666666666666,-2.2947221390800703
10:28:20.000,4018.8,0,0.6235657986608064,0.698393694503143,1.0475905417530131,1.4927601134495425,-1.4927601134495425,-1.4927601134495425,0.23,-3.6416242641924486,-3.6665668961383817,1.0725331736989463,1.598177533400432,0.0,1.1446202846620654,0.37630819237390306,-0.6666666666666666,-2.4443779307591855
10:28:30.000,4018.8,0,-3.6416242641924486,-3.6665668961383817,1.0725331736989463,1.4929829799938015,-3.4836269533196247,0.0,0.23,-0.2494263194627346,-0.14965579168013612,0.9727626459163479,1.5881697212456989,0.0,1.1446202846620654,0.3901210054144142,-0.6666666666666666,-2.4443779307591855
10:28:40.000,4018.0,0,-0.2494263194627346,-0.14965579168013612,0.9727626459163479,1.9909412174610073,-1.4932059130951896,-0.49773530436468594,0.23,-0.5986231667194103,-0.5487379028230068,0.9228773820199444,1.3847134185179628,0.0,1.343952215032377,0.4407689304342032,-0.6666666666666666,-2.643918986331415
10:28:50.000,4018.0,0,-0.5986231667194103,-0.5487379028230068,0.9228773820199444,0.0,-0.9955201592834519,0.0,0.23,0.9228773820233472,1.072533173701215,0.7732215903420768,1.382616617972817,0.0,1.343952215032377,0.48400947020604024,-0.6666666666666666,-2.643918986331415
10:29:00.000,4018.2,0,0.9228773820233472,1.072533173701215,0.7732215903420768,0.9955201592834519,-0.49776007964116004,0.49776007964116004,0.23,1.721041604310223,1.197246333432015,1.297016861220285,1.4309246220424094,0.049776007964116006,1.0452441391668592,0.4441862379816658,-0.6666666666666666,-2.5940337224384145
10:29:10.000,4018.6,0,1.721041604310223,1.197246333432015,1.297016861220285,2.9864118261915107,0.0,0.9954706087305036,0.23,-1.6462137084724233,-1.5963284445760202,1.2471315973238812,1.527448285071652,0.1493280238924612,0.8958343701786466,0.42486082572083034,-0.6666666666666666,-2.4942631946523
10:29:20.000,4017.8,0,-1.6462137084724233,-1.5963284445760202,1.2471315973238812,0.0,-1.990743044840808,-1.990743044840808,0.23,0.7482789583961437,0.7482789583938751,1.24713159732615,1.3246815323354952,0.0,1.0951266862461138,0.42990864453453714,-0.6666666666666666,-2.6938042502244155
10:29:30.000,4018.6,0,0.7482789583961437,0.7482789583938751,1.24713159732615,3.484494001691563,-0.4977848573853174,1.9911394295378744,0.23,-0.4240247430899382,-0.17459842362493505,0.9977052778611467,1.522888175910753,0.19911394295378743,0.8958343701786466,0.4087272462542938,-0.6666666666666666,-2.4942631946523
10:29:40.000,4018.4,0,-0.4240247430899382,-0.17459842362493505,0.9977052778611467,0.0,-1.990743044840808,-0.49768576120991914,0.23,0.8480494861821449,0.7482789583950094,1.0974758056482823,1.4722516307656652,0.14933545721536887,0.9456500099541427,0.39260013088354373,-0.6666666666666666,-2.5441484585453003
10:29:50.000,4018.6,0,0.8480494861821449,0.7482789583950094,1.0974758056482823,1.9908421262187117,-0.9954210631099217,0.49771053155439504,0.23,-0.5736805347712086,-0.3491968472510044,0.8729921181280781,1.519893789128194,0.19911394295378743,0.8958343701786466,0.3497877064867901,-0.6666666666666666,-2.4942631946523
10:30:00.000,4018.2,0,-0.5736805347712086,-0.3491968472510044,0.8729921181280781,0.49768576121105074,-0.9953715224209698,-0.9953715224209698,0.23,-2.7935747780103033,-2.4942631946523,0.5736805347700743,1.41871765542271,0.09955697147683712,0.8461500174207585,0.3072482669533377,-0.6666666666666666,-2.5940337224384145
10:30:10.000,4016.6,0,-2.7935747780103033,-2.4942631946523,0.5736805347700743,0.0,-5.4745433733136375,-4.976857612103718,0.23,-1.945525291829293,-2.344607402972164,0.972762645912945,1.0133952536220021,0.0,1.1950405815864618,0.335572350675098,-1.0,-2.99311583358276
10:30:20.000,4016.4,0,-1.945525291829293,-2.344607402972164,0.972762645912945,0.99586715132224,-0.99586715132224,-0.49793357566055396,0.23,1.3967873890074203,1.3219594931650838,1.0475905417552815,0.9614133091603879,0.0,1.2448959267005277,0.38642104105107905,-1.0,-3.0430010974757606
10:30:30.000,4017.6,0,1.3967873890074203,1.3219594931650838,1.0475905417552815,3.9836669654414623,0.0,2.987750224080814,0.23,0.2743689514086678,-0.09977052778713552,1.421730020951085,1.2582050888166267,0.2987750224080814,0.8462763839108153,0.3627415915248622,-1.0,-2.7436895141175297
10:30:40.000,4016.8,0,0.2743689514086678,-0.09977052778713552,1.421730020951085,0.0,-2.4890481879729194,-1.9912385503776564,0.23,-2.294722139079163,-1.7459842362561562,0.8729921181280781,1.05752305533027,0.09959167413606487,1.0456084445329163,0.37020173475678714,-1.0,-2.9432305696896455
10:30:50.000,4015.6,0,-2.294722139079163,-1.7459842362561562,0.8729921181280781,0.0,-3.485361481776765,-2.9874526986662833,0.23,-2.04529581961416,-2.419435298812232,1.24713159732615,0.7549098574842134,0.0,1.344755453730474,0.42792407057145726,-1.0,-3.2425421530479897
10:31:00.000,4015.2,0,-2.04529581961416,-2.419435298812232,1.24713159732615,0.0,-2.49003984063745,-1.9920318725104131,0.23,-3.342312680834445,-2.968173201636373,0.8729921181280781,0.6520468003401466,0.0,1.3947001394701046,0.48401771888421885,-1.0,-3.3423126808341044
10:31:10.000,4014.2,0,-3.342312680834445,-2.968173201636373,0.8729921181280781,0.0,-3.9848575413426706,-2.490535963339311,0.23,0.6485084306090081,0.9228773820210787,0.5986231667160075,0.40028441293959566,0.0,1.6441632205670778,0.6301608319536817,-1.0,-3.5917390002993344
10:31:20.000,4015.0,0,0.6485084306090081,0.9228773820210787,0.5986231667160075,2.4912805181863478,0.0,2.4912805181863478,0.23,2.3446074029744324,1.770926868204358,1.172303701486082,0.5977176233911596,0.19929251158392255,1.4445828144458734,0.6991258266675014,-1.0,-3.392197944727105
10:31:30.000,4015.0,0,2.3446074029744324,1.770926868204358,1.172303701486082,1.9925280199257331,0.0,0.0,0.23,-0.5487379028230068,-0.5986231667194103,1.2221889653824853,0.5966014689734017,0.19929251158392255,1.4445828144458734,0.7467573166684959,-1.0,-3.392197944727105
10:31:40.000,4015.0,0,-0.5487379028230068,-0.5986231667194103,1.2221889653824853,0.4981071926685417,-0.9962143853348183,-0.49810719266740916,0.23,-0.7482789583961437,-0.5736805347666716,1.0475905417530131,0.5958261046186031,0.19929251158392255,1.3449564134495868,0.7517710320560161,-1.0,-3.392197944727105
10:31:50.000,4014.8,0,-0.7482789583961437,-0.5736805347666716,1.0475905417530131,0.0,-1.4943215780033599,-0.9962143853348183,0.23,-0.12471315973193445,0.0748278958366653,0.8480494861844133,0.5454310803529896,0.14946938368799856,1.3948390953471925,0.7921410942700999,-1.0,-3.442083208620106
10:32:00.000,4015.0,0,-0.12471315973193445,0.0748278958366653,0.8480494861844133,0.4981568197664095,-0.4981568197675422,0.4981568197664095,0.23,1.02264790980708,1.1473610695412828,0.7233363264502105,0.5945836693922103,0.19929251158392255,1.3449564134495868,0.8393497373926276,-1.0,-3.392197944727105
10:32:10.000,4015.8,0,1.02264790980708,1.1473610695412828,0.7233363264502105,2.4906600249066,-0.498132004980867,1.9925280199257331,0.23,0.17459842362493505,-0.24942631946500313,1.1473610695401486,0.7929922181229041,0.3985850231678451,1.1454753722794733,0.8395679694121669,-1.0,-3.192656889154876
10:32:20.000,4015.2,0,0.17459842362493505,-0.24942631946500313,1.1473610695401486,0.0,-1.4940983116698137,-1.4940983116698137,0.23,0.22448368751906997,0.3491968472521386,1.02264790980708,0.6428456268468301,0.24911563947984655,1.2950787009365095,0.8107046524346755,-1.0,-3.3423126808341044
10:32:30.000,4016.0,0,0.22448368751906997,0.3491968472521386,1.02264790980708,1.9924287706719017,-0.49810719266740916,1.9924287706719017,0.23,2.1700089793460946,2.04529581961416,1.1473610695390144,0.8412218941201699,0.4484081510637691,1.0956175298805007,0.7748826499649737,-1.0,-3.142771625261875
10:32:40.000,4016.0,0,2.1700089793460946,2.04529581961416,1.1473610695390144,0.9959167413606487,-0.9959167413606487,-0.9959167413606487,0.23,0.4240247430899382,0.7482789583972779,0.8231068542316747,0.8404024517423299,0.4484081510637691,1.0956175298805007,0.7316418264905336,-1.0,-3.142771625261875
10:32:50.000,4016.8,0,0.4240247430899382,0.7482789583972779,0.8231068542316747,1.9920318725104131,0.0,1.9920318725104131,0.23,1.0226479098093486,0.897934750072877,0.9478200139681462,1.0390556479948918,0.6477006626476917,0.6472814180441916,0.6315355013627981,-1.0,-2.9432305696896455
10:33:00.000,4017.0,0,1.0226479098093486,0.897934750072877,0.9478200139681462,0.4979087831104812,-0.4979087831116133,0.4979087831104812,0.23,0.37413947919807183,0.623565798663075,0.698393694503143,1.0880559046567906,0.6975237905436156,0.5974607916355715,0.5855911564921934,-1.0,-2.8933453057966454
10:33:10.000,4017.0,0,0.37413947919807183,0.623565798663075,0.698393694503143,0.0,-0.4978592054162554,-0.4978592054162554,0.23,0.24942631946500313,0.3741394791969376,0.5736805347712086,1.087124813659053,0.6975237905436156,0.448095593726707,0.5281883095019072,-1.0,-2.8933453057966454
10:33:20.000,4017.6,0,0.24942631946500313,0.3741394791969376,0.5736805347712086,1.4936519790886458,0.0,1.4936519790886458,0.23,0.9478200139681462,0.7981642222902786,0.7233363264490763,1.2352768555841513,0.846993174231501,0.2986857825568182,0.49824981865701223,-1.0,-2.7436895141175297
10:33:30.000,4017.8,0,0.9478200139681462,0.7981642222902786,0.7233363264490763,0.9956688405438615,-0.49783442027249675,0.9956688405438615,0.23,0.7981642222880101,0.8480494861798764,0.6734510625572098,1.2843382137901755,0.8968163021275382,0.19911394295378743,0.4709540918021598,-1.0,-2.6938042502244155
10:33:40.000,4018.0,0,0.7981642222880101,0.8480494861798764,0.6734510625572098,0.4977848573841856,0.0,0.4977848573841856,0.23,1.47161528484522,1.297016861220285,0.8480494861821449,1.3326982846931288,0.9466394300234622,0.1493280238924612,0.4709540918021598,-1.0,-2.643918986331415
10:33:50.000,4019.0,0,1.47161528484522,1.297016861220285,0.8480494861821449,2.4888003982080638,0.0,2.4888003982080638,0.23,2.0951810835071605,2.020353187668227,0.9228773820210787,1.5795327528147083,1.1957550695033088,0.0,0.5016837350254661,-1.0,-2.3944926668661854
10:34:00.000,4019.2,0,2.0951810835071605,2.020353187668227,0.9228773820210787,0.0,-0.49758670448393505,-0.49758670448393505,0.23,-0.19954105557086824,-0.3741394791958033,1.0974758056460137,1.6277557411911232,1.2455781973992328,0.0,0.53527444145162,-1.0,-2.3446074029731845
10:34:10.000,4019.2,0,-0.19954105557086824,-0.3741394791958033,1.0974758056460137,0.0,-1.4927601134495425,-0.49758670448393505,0.23,0.7233363264490763,1.047590541751879,0.7732215903432111,1.6262550576655468,1.2455781973992328,0.0,0.5572142105068209,-1.0,-2.3446074029731845
10:34:20.000,4019.8,0,0.7233363264490763,1.047590541751879,0.7732215903432111,1.4928343949053637,0.0,1.4928343949053637,0.23,2.5192058265982333,2.3446074029744324,0.9478200139670119,1.7736682182801666,1.3950475810872311,0.0,0.6254233963752066,-1.0,-2.1949516112939556
10:34:30.000,4020.8,0,2.5192058265982333,2.3446074029744324,0.9478200139670119,2.487562189054726,-1.4925373134326094,1.9900497512442337,0.23,1.1473610695401486,1.0974758056460137,0.9977052778611467,2.0174342972285446,1.6441632205670778,0.0,0.7318010333349806,0.3333333333333333,1.0475905417540339
10:34:40.000,4021.4,0,1.1473610695401486,1.0974758056460137,0.9977052778611467,0.49736397095462265,-2.4868198547697205,0.49736397095462265,0.23,1.1473610695412828,0.9977052778611467,1.1473610695412828,2.1638694620980896,1.793632604254963,0.0,0.8826924195984359,0.3333333333333333,1.1972463334331493
10:34:50.000,4021.0,0,1.1473610695412828,0.9977052778611467,1.1473610695412828,0.4973145016915478,-1.989258006762799,-1.4919435050723817,0.23,0.09977052778486699,0.14965579168013612,1.0974758056460137,2.062017986409951,1.693986348463002,0.0994777418552825,0.9955715179493326,0.3333333333333333,1.0974758056470346
